0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.07,0.64,0.33,0.00,4.94
4.00,559709.74,0.50,2.24,0.09,0.80,0.17,0.00,5.46
5.00,559709.24,0.49,2.22,0.10,0.88,0.11,0.00,5.96
6.00,559708.73,0.49,2.21,0.10,0.92,0.09,0.00,6.45
7.00,559708.21,0.49,2.21,0.10,0.94,0.08,0.00,6.96
8.00,559707.68,0.49,2.22,0.11,0.96,0.08,0.00,7.47
9.00,559707.14,0.50,2.23,0.11,0.96,0.08,0.00,7.98
10.00,559706.60,0.50,2.25,0.11,0.97,0.08,0.00,8.50
11.00,559706.06,0.50,2.26,0.11,0.98,0.08,0.00,9.02
12.00,559705.51,0.51,2.27,0.11,0.98,0.08,0.00,9.54
13.00,559704.96,0.51,2.29,0.11,0.99,0.08,0.00,10.07
14.00,559704.40,0.51,2.30,0.11,1.00,0.08,0.00,10.60
15.00,559703.84,0.52,2.32,0.11,1.00,0.08,0.00,11.13
16.00,559703.27,0.52,2.33,0.11,1.01,0.08,0.00,11.67
17.00,559702.71,0.52,2.35,0.11,1.02,0.08,0.00,12.21
18.00,559702.13,0.53,2.37,0.11,1.02,0.08,0.00,12.76
19.00,559701.56,0.53,2.38,0.11,1.03,0.08,0.00,13.30
20.00,559700.98,0.53,2.40,0.12,1.04,0.08,0.00,13.86
21.00,559700.39,0.54,2.42,0.12,1.05,0.08,0.00,14.41
22.00,559699.80,0.54,2.43,0.12,1.05,0.08,0.00,14.97
23.00,559699.21,0.54,2.45,0.12,1.06,0.08,0.00,15.53
24.00,559698.61,0.55,2.47,0.12,1.07,0.08,0.00,16.10
25.00,559698.01,0.55,2.48,0.12,1.07,0.08,0.00,16.67
26.00,559697.41,0.56,2.50,0.12,1.08,0.08,0.00,17.25
27.00,559696.80,0.56,2.52,0.12,1.09,0.09,0.00,17.83
28.00,559696.18,0.56,2.54,0.12,1.10,0.09,0.00,18.41
29.00,559695.57,0.57,2.56,0.12,1.11,0.09,0.00,19.00
30.00,559694.94,0.57,2.57,0.12,1.11,0.09,0.00,19.59
31.00,559694.32,0.58,2.59,0.12,1.12,0.09,0.00,20.18
32.00,559693.68,0.58,2.61,0.13,1.13,0.09,0.00,20.78
33.00,559693.05,0.58,2.63,0.13,1.14,0.09,0.00,21.39
34.00,559692.41,0.59,2.65,0.13,1.15,0.09,0.00,21.99
35.00,559691.76,0.59,2.67,0.13,1.15,0.09,0.00,22.61
36.00,559691.11,0.60,2.69,0.13,1.16,0.09,0.00,23.22
37.00,559690.46,0.60,2.70,0.13,1.17,0.09,0.00,23.85
38.00,559689.80,0.61,2.72,0.13,1.18,0.09,0.00,24.47
39.00,559689.13,0.61,2.74,0.13,1.19,0.09,0.00,25.10
40.00,559688.47,0.61,2.76,0.13,1.19,0.09,0.00,25.74
41.00,559687.79,0.62,2.78,0.13,1.20,0.09,0.00,26.38
42.00,559687.11,0.62,2.80,0.13,1.21,0.09,0.00,27.02
43.00,559686.43,0.63,2.82,0.14,1.22,0.10,0.00,27.67
44.00,559685.74,0.63,2.84,0.14,1.23,0.10,0.00,28.32
45.00,559685.05,0.64,2.86,0.14,1.24,0.10,0.00,28.98
46.00,559684.35,0.64,2.88,0.14,1.25,0.10,0.00,29.64
47.00,559683.65,0.65,2.90,0.14,1.26,0.10,0.00,30.31
48.00,559682.94,0.65,2.92,0.14,1.26,0.10,0.00,30.98
49.00,559682.23,0.65,2.95,0.14,1.27,0.10,0.00,31.66
50.00,559681.51,0.66,2.97,0.14,1.28,0.10,0.00,32.34
51.00,559680.79,0.66,2.99,0.14,1.29,0.10,0.00,33.02
52.00,559680.06,0.67,3.01,0.14,1.30,0.10,0.00,33.72
53.00,559679.33,0.67,3.03,0.15,1.31,0.10,0.00,34.41
54.00,559678.59,0.68,3.05,0.15,1.32,0.10,0.00,35.11
55.00,559677.84,0.68,3.07,0.15,1.33,0.10,0.00,35.82
56.00,559677.09,0.69,3.10,0.15,1.34,0.10,0.00,36.53
57.00,559676.34,0.69,3.12,0.15,1.35,0.11,0.00,37.25
58.00,559675.58,0.70,3.14,0.15,1.36,0.11,0.00,37.97
59.00,559674.81,0.70,3.16,0.15,1.37,0.11,0.00,38.69
60.00,559674.04,0.71,3.19,0.15,1.38,0.11,0.00,39.43
61.00,559673.27,0.71,3.21,0.15,1.39,0.11,0.00,40.16
62.00,559672.48,0.72,3.23,0.16,1.40,0.11,0.00,40.91
63.00,559671.70,0.72,3.25,0.16,1.41,0.11,0.00,41.65
64.00,559670.90,0.73,3.28,0.16,1.42,0.11,0.00,42.41
65.00,559670.10,0.73,3.30,0.16,1.43,0.11,0.00,43.16
66.00,559669.30,0.74,3.32,0.16,1.44,0.11,0.00,43.93
67.00,559668.49,0.74,3.35,0.16,1.45,0.11,0.00,44.70
