0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.08,0.48,0.33,0.17,4.92
4.00,559709.73,0.50,2.25,0.10,0.64,0.17,0.20,5.41
5.00,559709.21,0.50,2.24,0.12,0.74,0.11,0.20,5.87
6.00,559708.66,0.50,2.26,0.13,0.81,0.09,0.21,6.34
7.00,559708.08,0.51,2.30,0.14,0.86,0.08,0.21,6.82
8.00,559707.48,0.52,2.35,0.14,0.90,0.08,0.21,7.31
9.00,559706.85,0.54,2.41,0.15,0.94,0.08,0.21,7.82
10.00,559706.20,0.55,2.48,0.15,0.97,0.08,0.22,8.34
11.00,559705.53,0.57,2.55,0.16,1.00,0.08,0.23,8.88
12.00,559704.84,0.58,2.63,0.16,1.03,0.09,0.23,9.44
13.00,559704.12,0.60,2.71,0.17,1.06,0.09,0.24,10.01
14.00,559703.39,0.62,2.79,0.17,1.10,0.09,0.25,10.60
15.00,559702.63,0.64,2.87,0.18,1.13,0.09,0.25,11.21
16.00,559701.85,0.66,2.96,0.18,1.16,0.10,0.26,11.83
17.00,559701.04,0.68,3.05,0.19,1.20,0.10,0.27,12.48
18.00,559700.21,0.70,3.14,0.20,1.23,0.10,0.28,13.14
19.00,559699.36,0.72,3.24,0.20,1.27,0.11,0.28,13.82
20.00,559698.47,0.74,3.34,0.21,1.31,0.11,0.29,14.53
21.00,559697.57,0.76,3.44,0.21,1.35,0.11,0.30,15.25
22.00,559696.63,0.79,3.54,0.22,1.39,0.12,0.31,16.00
23.00,559695.66,0.81,3.65,0.23,1.43,0.12,0.32,16.77
24.00,559694.67,0.84,3.76,0.23,1.48,0.12,0.33,17.57
25.00,559693.64,0.86,3.88,0.24,1.52,0.13,0.34,18.38
26.00,559692.59,0.89,4.00,0.25,1.57,0.13,0.35,19.23
27.00,559691.50,0.92,4.12,0.26,1.62,0.13,0.36,20.10
28.00,559690.38,0.94,4.24,0.26,1.67,0.14,0.37,20.99
29.00,559689.22,0.97,4.37,0.27,1.72,0.14,0.38,21.92
30.00,559688.03,1.00,4.51,0.28,1.77,0.15,0.40,22.87
31.00,559686.80,1.03,4.65,0.29,1.82,0.15,0.41,23.85
32.00,559685.53,1.06,4.79,0.30,1.88,0.16,0.42,24.86
33.00,559684.23,1.10,4.94,0.31,1.94,0.16,0.43,25.90
34.00,559682.88,1.13,5.09,0.32,2.00,0.17,0.45,26.97
35.00,559681.50,1.17,5.24,0.33,2.06,0.17,0.46,28.08
36.00,559680.07,1.20,5.40,0.34,2.12,0.18,0.48,29.22
37.00,559678.59,1.24,5.57,0.35,2.19,0.18,0.49,30.39
38.00,559677.08,1.28,5.74,0.36,2.25,0.19,0.51,31.60
39.00,559675.51,1.31,5.92,0.37,2.32,0.19,0.52,32.85
40.00,559673.90,1.36,6.10,0.38,2.39,0.20,0.54,34.14
41.00,559672.24,1.40,6.29,0.39,2.47,0.20,0.55,35.47
42.00,559670.52,1.44,6.48,0.40,2.54,0.21,0.57,36.83
43.00,559668.76,1.48,6.68,0.42,2.62,0.22,0.59,38.24
44.00,559666.94,1.53,6.88,0.43,2.70,0.22,0.61,39.69
45.00,559665.06,1.58,7.09,0.44,2.78,0.23,0.62,41.19
46.00,559663.13,1.62,7.31,0.46,2.87,0.24,0.64,42.73
47.00,559661.14,1.67,7.54,0.47,2.96,0.25,0.66,44.32
48.00,559659.08,1.73,7.77,0.48,3.05,0.25,0.68,45.96
49.00,559656.96,1.78,8.01,0.50,3.14,0.26,0.70,47.65
50.00,559654.78,1.83,8.25,0.51,3.24,0.27,0.73,49.39
51.00,559652.53,1.89,8.50,0.53,3.34,0.28,0.75,51.18
52.00,559650.22,1.95,8.77,0.55,3.44,0.29,0.77,53.03
53.00,559647.83,2.01,9.03,0.56,3.54,0.29,0.79,54.94
54.00,559645.37,2.07,9.31,0.58,3.65,0.30,0.82,56.90
55.00,559642.83,2.13,9.60,0.60,3.76,0.31,0.84,58.92
56.00,559640.21,2.20,9.89,0.62,3.88,0.32,0.87,61.01
57.00,559637.52,2.27,10.19,0.63,4.00,0.33,0.90,63.16
58.00,559634.74,2.34,10.51,0.65,4.12,0.34,0.92,65.38
59.00,559631.87,2.41,10.83,0.67,4.25,0.35,0.95,67.66
60.00,559628.92,2.48,11.16,0.69,4.38,0.36,0.98,70.02
61.00,559625.88,2.56,11.50,0.72,4.51,0.37,1.01,72.44
62.00,559622.75,2.64,11.86,0.74,4.65,0.39,1.04,74.94
63.00,559619.51,2.72,12.22,0.76,4.79,0.40,1.08,77.52
64.00,559616.18,2.80,12.60,0.78,4.94,0.41,1.11,80.18
65.00,559612.75,2.89,12.98,0.81,5.09,0.42,1.14,82.92
66.00,559609.21,2.97,13.38,0.83,5.25,0.44,1.18,85.74
67.00,559605.57,3.06,13.79,0.86,5.41,0.45,1.21,88.65
