0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.08,0.66,0.33,0.06,4.86
4.00,559709.70,0.51,2.27,0.12,0.93,0.17,0.07,5.24
5.00,559709.10,0.52,2.33,0.14,1.15,0.11,0.07,5.58
6.00,559708.41,0.54,2.45,0.17,1.34,0.09,0.07,5.94
7.00,559707.62,0.58,2.62,0.19,1.51,0.09,0.07,6.32
8.00,559706.75,0.63,2.83,0.21,1.68,0.09,0.08,6.74
9.00,559705.78,0.68,3.07,0.23,1.86,0.09,0.08,7.20
10.00,559704.72,0.75,3.35,0.25,2.04,0.10,0.09,7.70
11.00,559703.55,0.81,3.66,0.28,2.24,0.11,0.10,8.25
12.00,559702.27,0.89,4.01,0.30,2.45,0.12,0.11,8.85
13.00,559700.86,0.98,4.39,0.33,2.69,0.13,0.12,9.51
14.00,559699.32,1.07,4.81,0.36,2.94,0.14,0.13,10.23
15.00,559697.63,1.17,5.26,0.40,3.22,0.16,0.14,11.02
16.00,559695.79,1.28,5.76,0.44,3.53,0.17,0.15,11.88
17.00,559693.76,1.40,6.31,0.48,3.86,0.19,0.17,12.83
18.00,559691.54,1.54,6.92,0.52,4.23,0.21,0.18,13.86
19.00,559689.10,1.68,7.58,0.57,4.64,0.22,0.20,15.00
20.00,559686.44,1.84,8.30,0.63,5.08,0.25,0.22,16.24
21.00,559683.52,2.02,9.09,0.69,5.56,0.27,0.24,17.60
22.00,559680.32,2.21,9.96,0.75,6.09,0.30,0.27,19.10
23.00,559676.81,2.43,10.92,0.82,6.68,0.32,0.29,20.73
24.00,559672.97,2.66,11.96,0.90,7.31,0.35,0.32,22.52
25.00,559668.76,2.91,13.10,0.99,8.01,0.39,0.35,24.48
26.00,559664.15,3.19,14.36,1.08,8.78,0.43,0.38,26.63
27.00,559659.10,3.50,15.73,1.19,9.62,0.47,0.42,28.99
28.00,559653.56,3.83,17.24,1.30,10.54,0.51,0.46,31.57
29.00,559647.49,4.20,18.88,1.43,11.54,0.56,0.50,34.39
30.00,559640.85,4.60,20.69,1.56,12.65,0.61,0.55,37.49
31.00,559633.56,5.04,22.67,1.71,13.86,0.67,0.60,40.88
32.00,559625.58,5.52,24.84,1.87,15.18,0.74,0.66,44.60
33.00,559616.84,6.05,27.22,2.05,16.64,0.81,0.73,48.67
34.00,559607.26,6.63,29.82,2.25,18.23,0.88,0.80,53.13
35.00,559596.76,7.26,32.68,2.47,19.97,0.97,0.87,58.02
36.00,559585.26,7.96,35.80,2.70,21.88,1.06,0.96,63.38
37.00,559572.66,8.72,39.23,2.96,23.98,1.16,1.05,69.25
38.00,559558.85,9.55,42.98,3.24,26.27,1.27,1.15,75.68
39.00,559543.72,10.47,47.09,3.55,28.78,1.40,1.26,82.73
40.00,559527.14,11.47,51.60,3.89,31.54,1.53,1.38,90.45
41.00,559508.98,12.56,56.54,4.27,34.55,1.68,1.51,98.91
42.00,559489.08,13.77,61.95,4.67,37.86,1.84,1.65,108.18
43.00,559467.28,15.08,67.87,5.12,41.48,2.01,1.81,118.34
44.00,559443.39,16.53,74.37,5.61,45.45,2.20,1.98,129.46
45.00,559417.21,18.11,81.48,6.15,49.80,2.42,2.17,141.66
46.00,559388.54,19.84,89.28,6.74,54.57,2.65,2.38,155.02
47.00,559357.12,21.74,97.81,7.38,59.79,2.90,2.61,169.66
48.00,559322.69,23.82,107.17,8.09,65.51,3.18,2.86,185.69
49.00,559284.98,26.09,117.42,8.86,71.77,3.48,3.13,203.27
50.00,559243.66,28.59,128.64,9.71,78.64,3.81,3.43,222.52
51.00,559198.39,31.32,140.94,10.64,86.16,4.18,3.76,243.61
52.00,559148.80,34.31,154.41,11.65,94.40,4.58,4.12,266.72
53.00,559094.46,37.59,169.17,12.77,103.42,5.02,4.51,292.05
54.00,559034.94,41.19,185.34,13.99,113.31,5.50,4.95,319.79
55.00,558969.74,45.12,203.04,15.33,124.14,6.02,5.42,350.18
56.00,558898.31,49.43,222.44,16.79,136.01,6.60,5.94,383.49
57.00,558820.07,54.15,243.68,18.40,149.01,7.23,6.50,419.97
58.00,558734.35,59.32,266.95,20.15,163.24,7.92,7.13,459.94
59.00,558640.47,64.98,292.43,22.08,178.84,8.67,7.81,503.73
60.00,558537.63,71.18,320.33,24.19,195.92,9.50,8.55,551.70
61.00,558425.00,77.97,350.88,26.50,214.62,10.41,9.37,604.25
62.00,558301.63,85.41,384.34,29.03,235.11,11.40,10.26,661.82
63.00,558166.52,93.55,420.97,31.80,257.55,12.49,11.24,724.88
64.00,558018.56,102.46,461.08,34.83,282.12,13.68,12.31,793.96
65.00,557856.52,112.22,504.99,38.15,309.02,14.98,13.48,869.63
66.00,557679.08,122.90,553.05,41.79,338.48,16.41,14.77,952.52
67.00,557484.80,134.59,605.66,45.77,370.74,17.97,16.17,1043.31
