0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.35,0.74,0.02,4.30
3.00,559710.23,0.51,2.28,0.08,0.68,0.33,0.03,4.87
4.00,559709.71,0.50,2.27,0.11,0.93,0.17,0.03,5.28
5.00,559709.13,0.51,2.31,0.13,1.11,0.11,0.03,5.67
6.00,559708.48,0.53,2.39,0.15,1.25,0.09,0.03,6.07
7.00,559707.76,0.56,2.52,0.16,1.38,0.09,0.04,6.50
8.00,559706.98,0.59,2.67,0.17,1.49,0.09,0.04,6.96
9.00,559706.14,0.63,2.85,0.19,1.61,0.09,0.04,7.45
10.00,559705.24,0.68,3.04,0.20,1.73,0.09,0.04,7.98
11.00,559704.26,0.72,3.25,0.22,1.85,0.10,0.05,8.55
12.00,559703.22,0.77,3.48,0.23,1.98,0.11,0.05,9.16
13.00,559702.10,0.83,3.72,0.25,2.12,0.11,0.05,9.81
14.00,559700.91,0.89,3.99,0.27,2.27,0.12,0.06,10.50
15.00,559699.63,0.95,4.27,0.28,2.43,0.13,0.06,11.25
16.00,559698.25,1.02,4.57,0.30,2.60,0.14,0.06,12.05
17.00,559696.78,1.09,4.90,0.33,2.79,0.15,0.07,12.90
18.00,559695.21,1.17,5.24,0.35,2.99,0.16,0.07,13.82
19.00,559693.52,1.25,5.61,0.37,3.20,0.17,0.08,14.80
20.00,559691.71,1.34,6.01,0.40,3.42,0.18,0.08,15.85
21.00,559689.78,1.43,6.44,0.43,3.67,0.20,0.09,16.97
22.00,559687.70,1.53,6.90,0.46,3.93,0.21,0.10,18.17
23.00,559685.48,1.64,7.39,0.49,4.21,0.23,0.10,19.46
24.00,559683.10,1.76,7.92,0.53,4.50,0.24,0.11,20.84
25.00,559680.55,1.88,8.48,0.56,4.82,0.26,0.12,22.32
26.00,559677.82,2.02,9.08,0.60,5.17,0.28,0.13,23.90
27.00,559674.90,2.16,9.73,0.65,5.53,0.30,0.13,25.60
28.00,559671.76,2.32,10.42,0.69,5.93,0.32,0.14,27.41
29.00,559668.41,2.48,11.16,0.74,6.35,0.34,0.15,29.36
30.00,559664.81,2.66,11.96,0.80,6.80,0.37,0.17,31.44
31.00,559660.96,2.85,12.81,0.85,7.29,0.39,0.18,33.67
32.00,559656.84,3.05,13.72,0.91,7.81,0.42,0.19,36.06
33.00,559652.42,3.27,14.70,0.98,8.36,0.45,0.20,38.63
34.00,559647.68,3.50,15.75,1.05,8.96,0.48,0.22,41.37
35.00,559642.61,3.75,16.87,1.12,9.59,0.52,0.23,44.31
36.00,559637.18,4.02,18.07,1.20,10.28,0.55,0.25,47.46
37.00,559631.36,4.30,19.36,1.29,11.01,0.59,0.27,50.83
38.00,559625.12,4.61,20.74,1.38,11.79,0.64,0.29,54.44
39.00,559618.44,4.94,22.21,1.48,12.63,0.68,0.31,58.31
40.00,559611.29,5.29,23.79,1.58,13.53,0.73,0.33,62.46
41.00,559603.62,5.66,25.49,1.70,14.50,0.78,0.35,66.90
42.00,559595.41,6.07,27.30,1.82,15.53,0.84,0.38,71.65
43.00,559586.62,6.50,29.25,1.95,16.64,0.90,0.40,76.75
44.00,559577.20,6.96,31.33,2.08,17.82,0.96,0.43,82.21
45.00,559567.11,7.46,33.56,2.23,19.09,1.03,0.46,88.06
46.00,559556.29,7.99,35.95,2.39,20.45,1.10,0.50,94.32
47.00,559544.71,8.56,38.52,2.56,21.91,1.18,0.53,101.03
48.00,559532.31,9.17,41.26,2.74,23.47,1.27,0.57,108.22
49.00,559519.02,9.82,44.20,2.94,25.14,1.36,0.61,115.92
50.00,559504.79,10.52,47.34,3.15,26.93,1.45,0.65,124.17
51.00,559489.54,11.27,50.71,3.37,28.84,1.56,0.70,133.00
52.00,559473.21,12.07,54.32,3.61,30.90,1.67,0.75,142.47
53.00,559455.71,12.93,58.19,3.87,33.10,1.79,0.80,152.61
54.00,559436.97,13.85,62.34,4.15,35.46,1.91,0.86,163.47
55.00,559416.89,14.84,66.77,4.44,37.98,2.05,0.92,175.10
56.00,559395.39,15.89,71.53,4.76,40.68,2.20,0.99,187.56
57.00,559372.36,17.03,76.62,5.10,43.58,2.35,1.06,200.91
58.00,559347.69,18.24,82.07,5.46,46.68,2.52,1.13,215.21
59.00,559321.26,19.54,87.91,5.85,50.00,2.70,1.21,230.53
60.00,559292.95,20.93,94.16,6.26,53.56,2.89,1.30,246.94
61.00,559262.63,22.41,100.86,6.71,57.38,3.10,1.39,264.52
62.00,559230.16,24.01,108.04,7.19,61.46,3.32,1.49,283.35
63.00,559195.37,25.72,115.72,7.70,65.83,3.55,1.60,303.51
64.00,559158.11,27.54,123.95,8.25,70.51,3.80,1.71,325.11
65.00,559118.21,29.50,132.76,8.83,75.53,4.08,1.83,348.25
66.00,559075.47,31.60,142.20,9.46,80.90,4.37,1.96,373.04
67.00,559029.69,33.85,152.31,10.14,86.66,4.68,2.10,399.58
