0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.08,0.53,0.33,0.17,4.87
4.00,559709.71,0.50,2.27,0.12,0.77,0.17,0.20,5.26
5.00,559709.11,0.51,2.32,0.16,0.98,0.11,0.20,5.60
6.00,559708.43,0.54,2.43,0.19,1.17,0.09,0.21,5.94
7.00,559707.65,0.58,2.60,0.21,1.35,0.09,0.22,6.30
8.00,559706.78,0.63,2.82,0.24,1.53,0.09,0.23,6.69
9.00,559705.79,0.68,3.08,0.27,1.72,0.09,0.25,7.11
10.00,559704.69,0.75,3.39,0.30,1.92,0.10,0.27,7.57
11.00,559703.47,0.83,3.74,0.34,2.14,0.11,0.30,8.08
12.00,559702.11,0.92,4.13,0.38,2.37,0.12,0.33,8.65
13.00,559700.61,1.01,4.57,0.42,2.63,0.13,0.36,9.27
14.00,559698.94,1.12,5.06,0.46,2.92,0.15,0.40,9.96
15.00,559697.08,1.24,5.60,0.51,3.23,0.16,0.44,10.72
16.00,559695.03,1.38,6.20,0.57,3.58,0.18,0.49,11.57
17.00,559692.75,1.53,6.87,0.63,3.97,0.20,0.54,12.51
18.00,559690.23,1.69,7.62,0.70,4.40,0.22,0.60,13.54
19.00,559687.43,1.88,8.44,0.77,4.87,0.25,0.66,14.69
20.00,559684.33,2.08,9.35,0.86,5.40,0.27,0.74,15.97
21.00,559680.89,2.30,10.37,0.95,5.98,0.30,0.82,17.38
22.00,559677.08,2.55,11.49,1.05,6.63,0.33,0.90,18.95
23.00,559672.86,2.83,12.74,1.17,7.35,0.37,1.00,20.68
24.00,559668.18,3.14,14.12,1.29,8.15,0.41,1.11,22.61
25.00,559662.99,3.48,15.65,1.43,9.03,0.46,1.23,24.74
26.00,559657.24,3.85,17.34,1.59,10.01,0.51,1.36,27.10
27.00,559650.87,4.27,19.22,1.76,11.09,0.56,1.51,29.72
28.00,559643.80,4.73,21.31,1.95,12.29,0.62,1.68,32.62
29.00,559635.97,5.25,23.62,2.16,13.62,0.69,1.86,35.83
30.00,559627.29,5.82,26.18,2.40,15.10,0.76,2.06,39.40
31.00,559617.66,6.45,29.02,2.66,16.74,0.85,2.28,43.35
32.00,559607.00,7.15,32.17,2.94,18.55,0.94,2.53,47.73
33.00,559595.17,7.92,35.65,3.26,20.56,1.04,2.80,52.58
34.00,559582.07,8.78,39.52,3.62,22.79,1.15,3.11,57.96
35.00,559567.54,9.73,43.81,4.01,25.26,1.28,3.45,63.92
36.00,559551.44,10.79,48.56,4.44,28.00,1.41,3.82,70.53
37.00,559533.59,11.96,53.82,4.93,31.04,1.57,4.23,77.86
38.00,559513.80,13.26,59.66,5.46,34.40,1.74,4.69,85.98
39.00,559491.87,14.70,66.13,6.05,38.13,1.93,5.20,94.99
40.00,559467.56,16.29,73.30,6.71,42.27,2.14,5.77,104.96
41.00,559440.62,18.06,81.25,7.44,46.85,2.37,6.39,116.03
42.00,559410.76,20.01,90.06,8.24,51.93,2.62,7.08,128.29
43.00,559377.66,22.18,99.82,9.14,57.57,2.91,7.85,141.88
44.00,559340.97,24.59,110.64,10.13,63.81,3.22,8.70,156.94
45.00,559300.30,27.25,122.64,11.23,70.73,3.57,9.65,173.63
46.00,559255.23,30.21,135.93,12.44,78.39,3.96,10.69,192.14
47.00,559205.28,33.48,150.66,13.79,86.89,4.39,11.85,212.65
48.00,559149.91,37.11,166.99,15.29,96.31,4.87,13.14,235.39
49.00,559088.55,41.13,185.08,16.94,106.75,5.39,14.56,260.59
50.00,559020.54,45.58,205.13,18.78,118.32,5.98,16.14,288.53
51.00,558945.18,50.52,227.34,20.82,131.15,6.62,17.89,319.48
52.00,558861.66,55.99,251.96,23.07,145.36,7.34,19.82,353.80
53.00,558769.10,62.05,279.24,25.57,161.10,8.14,21.97,391.83
54.00,558666.53,68.77,309.46,28.34,178.56,9.02,24.35,433.98
55.00,558552.87,76.21,342.94,31.41,197.89,9.99,26.98,480.70
56.00,558426.93,84.45,380.03,34.81,219.32,11.08,29.90,532.47
57.00,558287.39,93.58,421.12,38.58,243.06,12.27,33.14,589.85
58.00,558132.78,103.70,466.63,42.76,269.37,13.60,36.72,653.44
59.00,557961.49,114.90,517.04,47.38,298.52,15.07,40.69,723.91
60.00,557771.72,127.31,572.87,52.51,330.80,16.70,45.09,802.00
61.00,557561.51,141.04,634.70,58.19,366.57,18.50,49.96,888.53
62.00,557328.66,156.26,703.15,64.47,406.19,20.50,55.35,984.41
63.00,557070.77,173.10,778.94,71.44,450.07,22.71,61.32,1090.65
64.00,556785.15,191.74,862.83,79.15,498.67,25.16,67.93,1208.36
65.00,556468.86,212.37,955.68,87.70,552.48,27.87,75.25,1338.78
66.00,556118.65,235.21,1058.43,97.15,612.07,30.87,83.36,1483.25
67.00,555730.93,260.47,1172.11,107.63,678.05,34.19,92.32,1643.30
