0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.08,0.63,0.33,0.09,4.86
4.00,559709.70,0.50,2.27,0.12,0.88,0.17,0.10,5.25
5.00,559709.11,0.52,2.32,0.14,1.09,0.11,0.10,5.61
6.00,559708.43,0.54,2.43,0.17,1.26,0.09,0.11,5.98
7.00,559707.67,0.57,2.58,0.19,1.42,0.09,0.11,6.37
8.00,559706.82,0.62,2.78,0.21,1.58,0.09,0.12,6.79
9.00,559705.89,0.67,3.01,0.23,1.74,0.09,0.12,7.25
10.00,559704.86,0.73,3.27,0.25,1.90,0.10,0.13,7.76
11.00,559703.74,0.79,3.56,0.27,2.08,0.11,0.14,8.30
12.00,559702.51,0.86,3.88,0.30,2.27,0.12,0.16,8.90
13.00,559701.17,0.94,4.23,0.32,2.48,0.13,0.17,9.55
14.00,559699.71,1.03,4.61,0.35,2.71,0.14,0.19,10.27
15.00,559698.11,1.12,5.03,0.39,2.95,0.15,0.20,11.04
16.00,559696.37,1.22,5.49,0.42,3.22,0.16,0.22,11.89
17.00,559694.46,1.33,5.99,0.46,3.52,0.18,0.24,12.81
18.00,559692.38,1.45,6.54,0.50,3.84,0.20,0.26,13.82
19.00,559690.12,1.59,7.14,0.55,4.19,0.21,0.29,14.92
20.00,559687.64,1.73,7.79,0.60,4.57,0.23,0.31,16.12
21.00,559684.94,1.89,8.51,0.65,4.99,0.25,0.34,17.43
22.00,559681.99,2.06,9.28,0.71,5.44,0.28,0.37,18.86
23.00,559678.77,2.25,10.13,0.78,5.94,0.30,0.41,20.42
24.00,559675.25,2.46,11.06,0.85,6.48,0.33,0.45,22.13
25.00,559671.41,2.68,12.07,0.92,7.07,0.36,0.49,23.98
26.00,559667.23,2.93,13.18,1.01,7.72,0.39,0.53,26.01
27.00,559662.65,3.20,14.38,1.10,8.43,0.43,0.58,28.23
28.00,559657.66,3.49,15.70,1.20,9.20,0.47,0.63,30.64
29.00,559652.22,3.81,17.14,1.31,10.04,0.51,0.69,33.28
30.00,559646.27,4.16,18.71,1.43,10.96,0.56,0.75,36.16
31.00,559639.78,4.54,20.42,1.56,11.96,0.61,0.82,39.30
32.00,559632.69,4.95,22.29,1.71,13.06,0.66,0.90,42.74
33.00,559624.96,5.41,24.33,1.86,14.25,0.73,0.98,46.48
34.00,559616.51,5.90,26.56,2.03,15.56,0.79,1.07,50.57
35.00,559607.30,6.44,29.00,2.22,16.98,0.86,1.17,55.03
36.00,559597.24,7.03,31.65,2.42,18.54,0.94,1.27,59.90
37.00,559586.25,7.68,34.55,2.65,20.24,1.03,1.39,65.22
38.00,559574.27,8.38,37.71,2.89,22.09,1.12,1.52,71.02
39.00,559561.18,9.15,41.17,3.15,24.11,1.23,1.66,77.36
40.00,559546.90,9.99,44.94,3.44,26.32,1.34,1.81,84.27
41.00,559531.30,10.90,49.05,3.76,28.73,1.46,1.97,91.82
42.00,559514.28,11.90,53.55,4.10,31.36,1.60,2.16,100.06
43.00,559495.71,12.99,58.45,4.48,34.23,1.74,2.35,109.05
44.00,559475.43,14.18,63.80,4.88,37.37,1.90,2.57,118.87
45.00,559453.29,15.48,69.64,5.33,40.79,2.08,2.80,129.59
46.00,559429.13,16.89,76.02,5.82,44.53,2.27,3.06,141.29
47.00,559402.76,18.44,82.98,6.35,48.60,2.47,3.34,154.06
48.00,559373.97,20.13,90.57,6.94,53.05,2.70,3.65,167.99
49.00,559342.55,21.97,98.86,7.57,57.91,2.95,3.98,183.21
50.00,559308.25,23.98,107.91,8.26,63.21,3.22,4.34,199.82
51.00,559270.82,26.17,117.79,9.02,69.00,3.51,4.74,217.95
52.00,559229.96,28.57,128.56,9.85,75.32,3.83,5.18,237.73
53.00,559185.36,31.18,140.33,10.75,82.21,4.18,5.65,259.33
54.00,559136.69,34.04,153.16,11.73,89.73,4.57,6.17,282.91
55.00,559083.57,37.15,167.17,12.80,97.95,4.99,6.73,308.64
56.00,559025.59,40.55,182.46,13.97,106.91,5.44,7.35,336.73
57.00,558962.32,44.25,199.14,15.25,116.69,5.94,8.02,367.39
58.00,558893.26,48.30,217.35,16.65,127.36,6.48,8.75,400.85
59.00,558817.90,52.71,237.21,18.17,139.01,7.08,9.55,437.37
60.00,558735.66,57.53,258.88,19.83,151.72,7.72,10.42,477.24
61.00,558645.91,62.78,282.53,21.65,165.59,8.43,11.38,520.74
62.00,558547.97,68.52,308.33,23.62,180.72,9.20,12.42,568.23
63.00,558441.10,74.77,336.47,25.78,197.24,10.04,13.55,620.05
64.00,558324.49,81.59,367.18,28.14,215.26,10.95,14.79,676.61
65.00,558197.25,89.04,400.67,30.71,234.91,11.95,16.14,738.33
66.00,558058.43,97.16,437.20,33.51,256.36,13.04,17.61,805.69
67.00,557906.97,106.01,477.04,36.57,279.76,14.23,19.21,879.20
