0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.35,0.74,0.02,4.30
3.00,559710.23,0.51,2.28,0.07,0.59,0.33,0.03,4.97
4.00,559709.75,0.50,2.23,0.08,0.71,0.17,0.03,5.52
5.00,559709.28,0.49,2.18,0.09,0.76,0.11,0.03,6.05
6.00,559708.82,0.48,2.15,0.09,0.78,0.09,0.03,6.56
7.00,559708.35,0.47,2.12,0.09,0.78,0.08,0.03,7.08
8.00,559707.89,0.46,2.09,0.09,0.78,0.07,0.03,7.58
9.00,559707.43,0.46,2.06,0.09,0.77,0.07,0.03,8.09
10.00,559706.97,0.45,2.04,0.09,0.76,0.07,0.03,8.58
11.00,559706.52,0.45,2.01,0.09,0.75,0.07,0.03,9.07
12.00,559706.08,0.44,1.99,0.09,0.74,0.07,0.03,9.56
13.00,559705.64,0.44,1.97,0.09,0.74,0.07,0.03,10.04
14.00,559705.20,0.43,1.94,0.09,0.73,0.07,0.03,10.51
15.00,559704.77,0.43,1.92,0.08,0.72,0.07,0.03,10.98
16.00,559704.35,0.42,1.90,0.08,0.71,0.07,0.03,11.44
17.00,559703.93,0.42,1.88,0.08,0.70,0.07,0.03,11.89
18.00,559703.51,0.41,1.86,0.08,0.69,0.06,0.03,12.35
19.00,559703.10,0.41,1.84,0.08,0.69,0.06,0.03,12.79
20.00,559702.69,0.40,1.82,0.08,0.68,0.06,0.03,13.23
21.00,559702.29,0.40,1.80,0.08,0.67,0.06,0.03,13.67
22.00,559701.89,0.39,1.78,0.08,0.66,0.06,0.03,14.10
23.00,559701.50,0.39,1.76,0.08,0.66,0.06,0.03,14.53
24.00,559701.11,0.39,1.74,0.08,0.65,0.06,0.03,14.95
25.00,559700.73,0.38,1.72,0.08,0.64,0.06,0.03,15.37
26.00,559700.35,0.38,1.70,0.07,0.63,0.06,0.03,15.78
27.00,559699.97,0.37,1.68,0.07,0.63,0.06,0.03,16.19
28.00,559699.60,0.37,1.66,0.07,0.62,0.06,0.03,16.59
29.00,559699.23,0.37,1.64,0.07,0.61,0.06,0.03,16.99
30.00,559698.87,0.36,1.63,0.07,0.61,0.06,0.03,17.39
31.00,559698.50,0.36,1.61,0.07,0.60,0.06,0.03,17.78
32.00,559698.15,0.35,1.59,0.07,0.59,0.06,0.02,18.16
33.00,559697.80,0.35,1.57,0.07,0.59,0.05,0.02,18.55
34.00,559697.45,0.35,1.56,0.07,0.58,0.05,0.02,18.92
35.00,559697.10,0.34,1.54,0.07,0.57,0.05,0.02,19.30
36.00,559696.76,0.34,1.52,0.07,0.57,0.05,0.02,19.67
37.00,559696.42,0.33,1.50,0.07,0.56,0.05,0.02,20.03
38.00,559696.09,0.33,1.49,0.07,0.56,0.05,0.02,20.39
39.00,559695.76,0.33,1.47,0.06,0.55,0.05,0.02,20.75
40.00,559695.44,0.32,1.46,0.06,0.54,0.05,0.02,21.10
41.00,559695.11,0.32,1.44,0.06,0.54,0.05,0.02,21.45
42.00,559694.79,0.32,1.42,0.06,0.53,0.05,0.02,21.80
43.00,559694.48,0.31,1.41,0.06,0.53,0.05,0.02,22.14
44.00,559694.17,0.31,1.39,0.06,0.52,0.05,0.02,22.48
45.00,559693.86,0.31,1.38,0.06,0.51,0.05,0.02,22.81
46.00,559693.55,0.30,1.36,0.06,0.51,0.05,0.02,23.15
47.00,559693.25,0.30,1.35,0.06,0.50,0.05,0.02,23.47
48.00,559692.95,0.30,1.33,0.06,0.50,0.05,0.02,23.80
49.00,559692.66,0.29,1.32,0.06,0.49,0.05,0.02,24.12
50.00,559692.36,0.29,1.30,0.06,0.49,0.05,0.02,24.43
51.00,559692.07,0.29,1.29,0.06,0.48,0.04,0.02,24.75
52.00,559691.79,0.28,1.28,0.06,0.48,0.04,0.02,25.06
53.00,559691.51,0.28,1.26,0.06,0.47,0.04,0.02,25.36
54.00,559691.23,0.28,1.25,0.05,0.47,0.04,0.02,25.67
55.00,559690.95,0.27,1.23,0.05,0.46,0.04,0.02,25.97
56.00,559690.68,0.27,1.22,0.05,0.46,0.04,0.02,26.26
57.00,559690.41,0.27,1.21,0.05,0.45,0.04,0.02,26.55
58.00,559690.14,0.27,1.19,0.05,0.45,0.04,0.02,26.84
59.00,559689.87,0.26,1.18,0.05,0.44,0.04,0.02,27.13
60.00,559689.61,0.26,1.17,0.05,0.44,0.04,0.02,27.41
61.00,559689.35,0.26,1.16,0.05,0.43,0.04,0.02,27.70
62.00,559689.10,0.25,1.14,0.05,0.43,0.04,0.02,27.97
63.00,559688.84,0.25,1.13,0.05,0.42,0.04,0.02,28.25
64.00,559688.59,0.25,1.12,0.05,0.42,0.04,0.02,28.52
65.00,559688.34,0.25,1.11,0.05,0.41,0.04,0.02,28.79
66.00,559688.10,0.24,1.09,0.05,0.41,0.04,0.02,29.05
67.00,559687.86,0.24,1.08,0.05,0.40,0.04,0.02,29.32
