0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.09,0.71,0.33,0.06,4.81
4.00,559709.68,0.51,2.29,0.13,1.06,0.17,0.07,5.10
5.00,559709.01,0.53,2.40,0.17,1.39,0.11,0.07,5.32
6.00,559708.20,0.58,2.60,0.21,1.71,0.09,0.07,5.53
7.00,559707.21,0.65,2.90,0.25,2.06,0.09,0.08,5.76
8.00,559706.05,0.73,3.30,0.30,2.43,0.10,0.08,6.00
9.00,559704.68,0.84,3.78,0.35,2.85,0.11,0.10,6.29
10.00,559703.08,0.97,4.37,0.41,3.33,0.12,0.11,6.61
11.00,559701.21,1.12,5.05,0.48,3.87,0.14,0.12,6.99
12.00,559699.04,1.30,5.86,0.56,4.51,0.16,0.14,7.43
13.00,559696.51,1.51,6.80,0.65,5.24,0.19,0.17,7.93
14.00,559693.57,1.76,7.90,0.75,6.09,0.21,0.19,8.52
15.00,559690.15,2.04,9.18,0.87,7.08,0.25,0.22,9.21
16.00,559686.17,2.37,10.67,1.02,8.22,0.29,0.26,10.00
17.00,559681.55,2.76,12.40,1.18,9.56,0.34,0.30,10.92
18.00,559676.17,3.20,14.41,1.37,11.11,0.39,0.35,11.99
19.00,559669.93,3.72,16.75,1.59,12.91,0.45,0.41,13.23
20.00,559662.66,4.33,19.47,1.85,15.00,0.53,0.48,14.68
21.00,559654.22,5.03,22.64,2.15,17.43,0.61,0.55,16.36
22.00,559644.41,5.85,26.31,2.50,20.26,0.71,0.64,18.32
23.00,559633.00,6.80,30.59,2.91,23.55,0.83,0.75,20.59
24.00,559619.73,7.90,35.56,3.38,27.37,0.96,0.87,23.22
25.00,559604.31,9.19,41.34,3.93,31.81,1.12,1.01,26.29
26.00,559586.39,10.68,48.05,4.57,36.98,1.30,1.17,29.86
27.00,559565.55,12.41,55.86,5.31,42.99,1.52,1.36,34.00
28.00,559541.32,14.43,64.94,6.17,49.97,1.76,1.59,38.82
29.00,559513.16,16.78,75.49,7.17,58.09,2.05,1.84,44.42
30.00,559480.42,19.50,87.76,8.34,67.52,2.38,2.14,50.93
31.00,559442.36,22.67,102.02,9.69,78.49,2.77,2.49,58.50
32.00,559398.12,26.36,118.60,11.26,91.24,3.22,2.90,67.30
33.00,559346.69,30.64,137.87,13.09,106.07,3.74,3.37,77.53
34.00,559286.91,35.62,160.27,15.22,123.30,4.35,3.91,89.42
35.00,559217.42,41.40,186.30,17.70,143.33,5.06,4.55,103.24
36.00,559136.65,48.13,216.56,20.57,166.62,5.88,5.29,119.31
37.00,559042.76,55.94,251.73,23.91,193.69,6.83,6.15,137.99
38.00,558933.64,65.02,292.61,27.80,225.15,7.94,7.15,159.70
39.00,558806.81,75.58,340.11,32.31,261.72,9.23,8.31,184.94
40.00,558659.41,87.84,395.30,37.56,304.23,10.73,9.66,214.27
41.00,558488.11,102.10,459.43,43.66,353.63,12.47,11.22,248.38
42.00,558289.06,118.65,533.94,50.75,411.05,14.49,13.04,288.02
43.00,558057.77,137.89,620.50,58.98,477.77,16.84,15.16,334.09
44.00,557789.05,160.23,721.04,68.56,555.30,19.57,17.62,387.64
45.00,557476.87,186.18,837.79,79.68,645.39,22.75,20.47,449.87
46.00,557114.25,216.30,973.37,92.60,750.06,26.43,23.79,522.20
47.00,556693.10,251.28,1130.75,107.61,871.65,30.71,27.64,606.26
48.00,556204.07,291.87,1313.42,125.05,1012.88,35.68,32.11,703.93
49.00,555636.32,338.97,1525.37,145.30,1176.89,41.44,37.30,817.42
50.00,554977.32,393.60,1771.20,168.81,1367.34,48.13,43.32,949.27
51.00,554212.62,456.94,2056.25,196.10,1588.44,55.90,50.31,1102.44
52.00,553325.55,530.36,2386.61,227.78,1845.05,64.90,58.41,1280.35
53.00,552296.88,615.40,2769.28,264.54,2142.80,75.33,67.80,1486.97
54.00,551104.52,713.84,3212.30,307.18,2488.17,87.42,78.68,1726.88
55.00,549723.08,827.74,3724.81,356.62,2888.64,101.42,91.28,2005.41
56.00,548123.50,959.39,4317.25,413.92,3352.78,117.62,105.86,2328.68
57.00,546272.52,1111.43,5001.45,480.30,3890.44,136.36,122.72,2703.77
58.00,544132.27,1286.83,5790.74,557.15,4512.93,158.00,142.20,3138.87
59.00,541659.71,1488.92,6700.14,646.06,5233.11,182.98,164.69,3643.38
60.00,538806.15,1721.42,7746.38,748.85,6065.68,211.78,190.61,4228.12
61.00,535516.77,1988.45,8948.01,867.57,7027.30,244.94,220.45,4905.52
62.00,531730.15,2294.53,10325.38,1004.54,8136.79,283.05,254.74,5689.82
63.00,527378.01,2644.57,11900.58,1162.39,9415.32,326.77,294.09,6597.27
64.00,522384.97,3043.82,13697.21,1344.02,10886.58,376.83,339.14,7646.42
65.00,516668.69,3497.80,15740.09,1552.70,12576.84,433.98,390.59,8858.31
