0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.37,0.74,0.00,4.30
3.00,559710.23,0.51,2.28,0.08,0.76,0.33,0.00,4.81
4.00,559709.68,0.51,2.29,0.12,1.10,0.17,0.00,5.12
5.00,559709.03,0.53,2.39,0.16,1.41,0.11,0.00,5.38
6.00,559708.24,0.57,2.57,0.19,1.69,0.09,0.00,5.65
7.00,559707.32,0.63,2.83,0.22,1.97,0.09,0.00,5.94
8.00,559706.24,0.70,3.16,0.25,2.27,0.09,0.00,6.27
9.00,559705.02,0.79,3.56,0.29,2.59,0.10,0.00,6.65
10.00,559703.61,0.89,4.02,0.33,2.95,0.11,0.00,7.07
11.00,559702.01,1.01,4.56,0.37,3.36,0.13,0.00,7.55
12.00,559700.19,1.15,5.17,0.42,3.82,0.15,0.00,8.10
13.00,559698.13,1.30,5.87,0.48,4.33,0.17,0.00,8.72
14.00,559695.78,1.48,6.66,0.55,4.92,0.19,0.00,9.43
15.00,559693.11,1.68,7.56,0.62,5.59,0.21,0.00,10.23
16.00,559690.08,1.91,8.59,0.70,6.34,0.24,0.00,11.14
17.00,559686.63,2.17,9.76,0.80,7.20,0.27,0.00,12.17
18.00,559682.72,2.46,11.08,0.91,8.18,0.31,0.00,13.34
19.00,559678.28,2.80,12.58,1.03,9.29,0.35,0.00,14.67
20.00,559673.23,3.18,14.29,1.17,10.55,0.40,0.00,16.18
21.00,559667.50,3.61,16.24,1.33,11.98,0.46,0.00,17.90
22.00,559660.99,4.10,18.44,1.51,13.60,0.52,0.00,19.85
23.00,559653.59,4.65,20.95,1.72,15.45,0.59,0.00,22.06
24.00,559645.19,5.29,23.79,1.95,17.54,0.67,0.00,24.57
25.00,559635.64,6.01,27.03,2.21,19.93,0.76,0.00,27.43
26.00,559624.80,6.82,30.70,2.51,22.63,0.86,0.00,30.67
27.00,559612.48,7.75,34.87,2.86,25.71,0.98,0.00,34.35
28.00,559598.49,8.80,39.61,3.24,29.20,1.11,0.00,38.53
29.00,559582.60,10.00,45.00,3.69,33.17,1.26,0.00,43.28
30.00,559564.55,11.36,51.12,4.19,37.68,1.44,0.00,48.68
31.00,559544.04,12.90,58.06,4.76,42.80,1.63,0.00,54.81
32.00,559520.75,14.66,65.96,5.40,48.61,1.85,0.00,61.77
33.00,559494.29,16.65,74.92,6.14,55.22,2.10,0.00,69.68
34.00,559464.23,18.91,85.11,6.97,62.73,2.39,0.00,78.67
35.00,559430.09,21.48,96.67,7.92,71.25,2.71,0.00,88.87
36.00,559391.31,24.40,109.81,8.99,80.94,3.08,0.00,100.47
37.00,559347.26,27.72,124.73,10.22,91.94,3.50,0.00,113.63
38.00,559297.22,31.49,141.68,11.60,104.43,3.98,0.00,128.59
39.00,559240.39,35.76,160.94,13.18,118.62,4.52,0.00,145.58
40.00,559175.84,40.62,182.80,14.97,134.75,5.13,0.00,164.88
41.00,559102.53,46.14,207.63,17.01,153.06,5.83,0.00,186.81
42.00,559019.26,52.41,235.83,19.32,173.85,6.62,0.00,211.71
43.00,558924.70,59.52,267.85,21.94,197.47,7.52,0.00,239.99
44.00,558817.30,67.60,304.21,24.92,224.30,8.54,0.00,272.12
45.00,558695.34,76.78,345.50,28.31,254.76,9.70,0.00,308.62
46.00,558556.84,87.19,392.37,32.15,289.36,11.02,0.00,350.06
47.00,558399.57,99.02,445.59,36.52,328.65,12.52,0.00,397.14
48.00,558221.00,112.44,506.00,41.47,373.26,14.22,0.00,450.61
49.00,558018.26,127.68,574.57,47.10,423.91,16.14,0.00,511.34
50.00,557788.09,144.98,652.40,53.49,481.41,18.33,0.00,580.30
51.00,557526.81,164.60,740.72,60.74,546.70,20.81,0.00,658.62
52.00,557230.23,186.87,840.92,68.98,620.81,23.63,0.00,747.56
53.00,556893.64,212.13,954.60,78.32,704.92,26.83,0.00,848.55
54.00,556511.68,240.79,1083.53,88.93,800.38,30.46,0.00,963.23
55.00,556078.30,273.28,1229.74,100.97,908.71,34.57,0.00,1093.43
56.00,555586.67,310.11,1395.50,114.62,1031.61,39.24,0.00,1241.25
57.00,555029.05,351.86,1583.37,130.11,1171.02,44.53,0.00,1409.05
58.00,554396.72,399.16,1796.23,147.68,1329.14,50.53,0.00,1599.53
59.00,553679.87,452.74,2037.32,167.60,1508.43,57.33,0.00,1815.71
60.00,552867.41,513.39,2310.27,190.19,1711.67,65.03,0.00,2061.05
61.00,551946.88,582.03,2619.15,215.78,1941.99,73.75,0.00,2339.42
62.00,550904.28,659.67,2968.50,244.77,2202.92,83.62,0.00,2655.24
63.00,549723.90,747.42,3363.40,277.60,2498.42,94.79,0.00,3013.47
64.00,548388.16,846.55,3809.47,314.77,2832.93,107.41,0.00,3419.71
65.00,546877.40,958.44,4312.96,356.82,3211.40,121.68,0.00,3880.31
66.00,545169.68,1084.61,4880.77,404.38,3639.39,137.79,0.00,4402.38
