0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.07,0.44,0.33,0.17,4.98
4.00,559709.76,0.49,2.23,0.08,0.52,0.17,0.20,5.55
5.00,559709.30,0.48,2.17,0.09,0.56,0.11,0.20,6.08
6.00,559708.85,0.47,2.12,0.09,0.57,0.09,0.20,6.60
7.00,559708.40,0.46,2.08,0.09,0.57,0.08,0.20,7.11
8.00,559707.96,0.45,2.04,0.09,0.57,0.07,0.19,7.62
9.00,559707.53,0.45,2.01,0.09,0.56,0.07,0.19,8.11
10.00,559707.10,0.44,1.97,0.09,0.55,0.07,0.19,8.60
11.00,559706.68,0.43,1.94,0.09,0.54,0.07,0.18,9.08
12.00,559706.26,0.42,1.90,0.08,0.53,0.07,0.18,9.55
13.00,559705.86,0.42,1.87,0.08,0.52,0.07,0.18,10.01
14.00,559705.46,0.41,1.84,0.08,0.51,0.06,0.17,10.47
15.00,559705.06,0.40,1.80,0.08,0.50,0.06,0.17,10.91
16.00,559704.68,0.39,1.77,0.08,0.49,0.06,0.17,11.35
17.00,559704.30,0.39,1.74,0.08,0.49,0.06,0.17,11.78
18.00,559703.92,0.38,1.71,0.08,0.48,0.06,0.16,12.21
19.00,559703.56,0.37,1.68,0.07,0.47,0.06,0.16,12.62
20.00,559703.20,0.37,1.66,0.07,0.46,0.06,0.16,13.03
21.00,559702.84,0.36,1.63,0.07,0.45,0.06,0.15,13.43
22.00,559702.49,0.36,1.60,0.07,0.45,0.06,0.15,13.83
23.00,559702.15,0.35,1.57,0.07,0.44,0.06,0.15,14.22
24.00,559701.81,0.34,1.55,0.07,0.43,0.05,0.15,14.60
25.00,559701.48,0.34,1.52,0.07,0.42,0.05,0.14,14.97
26.00,559701.15,0.33,1.50,0.07,0.42,0.05,0.14,15.34
27.00,559700.83,0.33,1.47,0.07,0.41,0.05,0.14,15.70
28.00,559700.52,0.32,1.45,0.06,0.40,0.05,0.14,16.06
29.00,559700.21,0.32,1.42,0.06,0.40,0.05,0.13,16.41
30.00,559699.90,0.31,1.40,0.06,0.39,0.05,0.13,16.76
31.00,559699.60,0.31,1.37,0.06,0.38,0.05,0.13,17.10
32.00,559699.31,0.30,1.35,0.06,0.38,0.05,0.13,17.43
33.00,559699.02,0.30,1.33,0.06,0.37,0.05,0.13,17.76
34.00,559698.73,0.29,1.31,0.06,0.36,0.05,0.12,18.08
35.00,559698.45,0.29,1.28,0.06,0.36,0.05,0.12,18.40
36.00,559698.18,0.28,1.26,0.06,0.35,0.04,0.12,18.71
37.00,559697.91,0.28,1.24,0.05,0.35,0.04,0.12,19.01
38.00,559697.64,0.27,1.22,0.05,0.34,0.04,0.12,19.31
39.00,559697.38,0.27,1.20,0.05,0.33,0.04,0.11,19.61
40.00,559697.12,0.26,1.18,0.05,0.33,0.04,0.11,19.90
41.00,559696.87,0.26,1.16,0.05,0.32,0.04,0.11,20.19
42.00,559696.62,0.25,1.14,0.05,0.32,0.04,0.11,20.47
43.00,559696.38,0.25,1.12,0.05,0.31,0.04,0.11,20.75
44.00,559696.13,0.24,1.10,0.05,0.31,0.04,0.10,21.02
45.00,559695.90,0.24,1.08,0.05,0.30,0.04,0.10,21.29
46.00,559695.67,0.24,1.07,0.05,0.30,0.04,0.10,21.55
47.00,559695.44,0.23,1.05,0.05,0.29,0.04,0.10,21.81
48.00,559695.21,0.23,1.03,0.05,0.29,0.04,0.10,22.06
49.00,559694.99,0.23,1.01,0.04,0.28,0.04,0.10,22.31
50.00,559694.77,0.22,1.00,0.04,0.28,0.03,0.09,22.56
51.00,559694.56,0.22,0.98,0.04,0.27,0.03,0.09,22.80
52.00,559694.35,0.21,0.96,0.04,0.27,0.03,0.09,23.04
53.00,559694.14,0.21,0.95,0.04,0.26,0.03,0.09,23.27
54.00,559693.94,0.21,0.93,0.04,0.26,0.03,0.09,23.50
55.00,559693.74,0.20,0.92,0.04,0.26,0.03,0.09,23.73
56.00,559693.54,0.20,0.90,0.04,0.25,0.03,0.09,23.95
57.00,559693.35,0.20,0.89,0.04,0.25,0.03,0.08,24.17
58.00,559693.16,0.19,0.87,0.04,0.24,0.03,0.08,24.38
59.00,559692.97,0.19,0.86,0.04,0.24,0.03,0.08,24.59
60.00,559692.79,0.19,0.84,0.04,0.23,0.03,0.08,24.80
61.00,559692.61,0.18,0.83,0.04,0.23,0.03,0.08,25.00
62.00,559692.43,0.18,0.81,0.04,0.23,0.03,0.08,25.21
63.00,559692.26,0.18,0.80,0.04,0.22,0.03,0.08,25.40
64.00,559692.09,0.17,0.79,0.03,0.22,0.03,0.07,25.60
65.00,559691.92,0.17,0.77,0.03,0.22,0.03,0.07,25.79
66.00,559691.75,0.17,0.76,0.03,0.21,0.03,0.07,25.98
67.00,559691.59,0.17,0.75,0.03,0.21,0.03,0.07,26.16
