0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.07,0.55,0.33,0.09,4.95
4.00,559709.74,0.50,2.24,0.09,0.68,0.17,0.10,5.48
5.00,559709.26,0.49,2.21,0.10,0.75,0.11,0.10,5.99
6.00,559708.76,0.49,2.19,0.10,0.78,0.09,0.10,6.49
7.00,559708.26,0.48,2.18,0.10,0.80,0.08,0.10,7.00
8.00,559707.75,0.48,2.18,0.11,0.80,0.08,0.10,7.50
9.00,559707.24,0.48,2.18,0.11,0.81,0.08,0.10,8.01
10.00,559706.72,0.48,2.18,0.11,0.81,0.07,0.10,8.52
11.00,559706.21,0.48,2.18,0.11,0.81,0.07,0.10,9.03
12.00,559705.69,0.48,2.18,0.11,0.81,0.07,0.10,9.54
13.00,559705.18,0.49,2.18,0.11,0.81,0.07,0.10,10.06
14.00,559704.66,0.49,2.19,0.11,0.81,0.07,0.10,10.57
15.00,559704.14,0.49,2.19,0.11,0.82,0.07,0.10,11.08
16.00,559703.62,0.49,2.19,0.11,0.82,0.07,0.10,11.59
17.00,559703.10,0.49,2.20,0.11,0.82,0.07,0.10,12.11
18.00,559702.58,0.49,2.20,0.11,0.82,0.08,0.10,12.62
19.00,559702.06,0.49,2.20,0.11,0.82,0.08,0.10,13.14
20.00,559701.54,0.49,2.21,0.11,0.82,0.08,0.10,13.66
21.00,559701.02,0.49,2.21,0.11,0.82,0.08,0.10,14.17
22.00,559700.49,0.49,2.22,0.11,0.82,0.08,0.10,14.69
23.00,559699.97,0.49,2.22,0.11,0.83,0.08,0.10,15.21
24.00,559699.44,0.49,2.22,0.11,0.83,0.08,0.10,15.73
25.00,559698.91,0.49,2.23,0.11,0.83,0.08,0.10,16.25
26.00,559698.38,0.50,2.23,0.11,0.83,0.08,0.10,16.77
27.00,559697.85,0.50,2.23,0.11,0.83,0.08,0.10,17.29
28.00,559697.32,0.50,2.24,0.11,0.83,0.08,0.10,17.82
29.00,559696.79,0.50,2.24,0.11,0.83,0.08,0.10,18.34
30.00,559696.26,0.50,2.25,0.11,0.84,0.08,0.10,18.87
31.00,559695.73,0.50,2.25,0.11,0.84,0.08,0.10,19.39
32.00,559695.19,0.50,2.26,0.11,0.84,0.08,0.10,19.92
33.00,559694.66,0.50,2.26,0.11,0.84,0.08,0.10,20.45
34.00,559694.12,0.50,2.26,0.11,0.84,0.08,0.10,20.98
35.00,559693.59,0.50,2.27,0.11,0.84,0.08,0.10,21.51
36.00,559693.05,0.50,2.27,0.11,0.85,0.08,0.10,22.04
37.00,559692.51,0.51,2.28,0.11,0.85,0.08,0.10,22.57
38.00,559691.97,0.51,2.28,0.11,0.85,0.08,0.10,23.10
39.00,559691.43,0.51,2.28,0.11,0.85,0.08,0.11,23.64
40.00,559690.88,0.51,2.29,0.11,0.85,0.08,0.11,24.17
41.00,559690.34,0.51,2.29,0.11,0.85,0.08,0.11,24.71
42.00,559689.80,0.51,2.30,0.11,0.85,0.08,0.11,25.24
43.00,559689.25,0.51,2.30,0.11,0.86,0.08,0.11,25.78
44.00,559688.71,0.51,2.31,0.11,0.86,0.08,0.11,26.32
45.00,559688.16,0.51,2.31,0.11,0.86,0.08,0.11,26.86
46.00,559687.61,0.51,2.31,0.11,0.86,0.08,0.11,27.40
47.00,559687.06,0.52,2.32,0.11,0.86,0.08,0.11,27.94
48.00,559686.51,0.52,2.32,0.11,0.86,0.08,0.11,28.49
49.00,559685.96,0.52,2.33,0.11,0.87,0.08,0.11,29.03
50.00,559685.41,0.52,2.33,0.11,0.87,0.08,0.11,29.58
51.00,559684.85,0.52,2.34,0.11,0.87,0.08,0.11,30.12
52.00,559684.30,0.52,2.34,0.11,0.87,0.08,0.11,30.67
53.00,559683.74,0.52,2.35,0.11,0.87,0.08,0.11,31.22
54.00,559683.19,0.52,2.35,0.11,0.87,0.08,0.11,31.77
55.00,559682.63,0.52,2.35,0.11,0.88,0.08,0.11,32.32
56.00,559682.07,0.52,2.36,0.11,0.88,0.08,0.11,32.87
57.00,559681.51,0.53,2.36,0.11,0.88,0.08,0.11,33.42
58.00,559680.95,0.53,2.37,0.12,0.88,0.08,0.11,33.97
59.00,559680.39,0.53,2.37,0.12,0.88,0.08,0.11,34.53
60.00,559679.82,0.53,2.38,0.12,0.88,0.08,0.11,35.08
61.00,559679.26,0.53,2.38,0.12,0.89,0.08,0.11,35.64
62.00,559678.70,0.53,2.39,0.12,0.89,0.08,0.11,36.19
63.00,559678.13,0.53,2.39,0.12,0.89,0.08,0.11,36.75
64.00,559677.56,0.53,2.39,0.12,0.89,0.08,0.11,37.31
65.00,559676.99,0.53,2.40,0.12,0.89,0.08,0.11,37.87
66.00,559676.42,0.53,2.40,0.12,0.89,0.08,0.11,38.43
67.00,559675.85,0.54,2.41,0.12,0.90,0.08,0.11,39.00
