0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.22,0.74,0.15,4.30
3.00,559710.23,0.51,2.28,0.08,0.46,0.33,0.23,4.89
4.00,559709.71,0.50,2.26,0.12,0.66,0.17,0.26,5.30
5.00,559709.14,0.51,2.29,0.16,0.84,0.11,0.27,5.67
6.00,559708.50,0.53,2.38,0.19,1.00,0.09,0.28,6.04
7.00,559707.77,0.56,2.52,0.21,1.15,0.09,0.29,6.42
8.00,559706.95,0.60,2.70,0.24,1.30,0.09,0.30,6.82
9.00,559706.05,0.65,2.92,0.27,1.45,0.09,0.32,7.25
10.00,559705.05,0.71,3.18,0.30,1.60,0.10,0.35,7.73
11.00,559703.95,0.77,3.47,0.33,1.77,0.10,0.37,8.24
12.00,559702.73,0.84,3.79,0.36,1.95,0.11,0.41,8.80
13.00,559701.40,0.92,4.16,0.40,2.14,0.12,0.44,9.41
14.00,559699.93,1.01,4.56,0.44,2.35,0.14,0.49,10.09
15.00,559698.32,1.11,5.00,0.48,2.59,0.15,0.53,10.82
16.00,559696.56,1.22,5.48,0.53,2.84,0.16,0.58,11.63
17.00,559694.61,1.34,6.02,0.58,3.12,0.18,0.64,12.52
18.00,559692.48,1.47,6.60,0.63,3.42,0.20,0.70,13.49
19.00,559690.14,1.61,7.25,0.70,3.76,0.21,0.77,14.56
20.00,559687.57,1.77,7.96,0.76,4.12,0.24,0.85,15.73
21.00,559684.75,1.94,8.74,0.84,4.53,0.26,0.93,17.02
22.00,559681.65,2.13,9.59,0.92,4.97,0.28,1.02,18.43
23.00,559678.24,2.34,10.53,1.01,5.45,0.31,1.12,19.99
24.00,559674.51,2.57,11.57,1.11,5.99,0.34,1.23,21.69
25.00,559670.40,2.82,12.70,1.22,6.57,0.38,1.35,23.56
26.00,559665.90,3.10,13.94,1.34,7.22,0.41,1.48,25.61
27.00,559660.95,3.40,15.31,1.47,7.92,0.45,1.63,27.87
28.00,559655.52,3.74,16.81,1.61,8.70,0.50,1.79,30.34
29.00,559649.55,4.10,18.46,1.77,9.55,0.55,1.96,33.06
30.00,559643.00,4.50,20.27,1.94,10.49,0.60,2.16,36.04
31.00,559635.81,4.95,22.26,2.13,11.52,0.66,2.37,39.32
32.00,559627.91,5.43,24.44,2.34,12.64,0.72,2.60,42.91
33.00,559619.24,5.96,26.83,2.57,13.88,0.79,2.85,46.86
34.00,559609.72,6.55,29.46,2.82,15.24,0.87,3.13,51.20
35.00,559599.26,7.19,32.35,3.10,16.74,0.96,3.44,55.96
36.00,559587.78,7.89,35.52,3.40,18.38,1.05,3.78,61.19
37.00,559575.17,8.67,39.01,3.74,20.18,1.15,4.15,66.93
38.00,559561.33,9.52,42.83,4.10,22.16,1.27,4.56,73.24
39.00,559546.13,10.45,47.03,4.51,24.33,1.39,5.00,80.16
40.00,559529.44,11.48,51.64,4.95,26.72,1.53,5.49,87.76
41.00,559511.12,12.60,56.70,5.43,29.34,1.68,6.03,96.10
42.00,559490.99,13.84,62.26,5.97,32.21,1.84,6.62,105.27
43.00,559468.90,15.19,68.37,6.55,35.37,2.02,7.27,115.33
44.00,559444.64,16.68,75.07,7.19,38.84,2.22,7.99,126.38
45.00,559418.00,18.32,82.43,7.90,42.64,2.44,8.77,138.51
46.00,559388.76,20.11,90.50,8.67,46.82,2.67,9.63,151.83
47.00,559356.64,22.08,99.37,9.52,51.41,2.94,10.57,166.46
48.00,559321.38,24.25,109.11,10.45,56.45,3.22,11.61,182.52
49.00,559282.67,26.62,119.80,11.48,61.99,3.54,12.75,200.15
50.00,559240.17,29.23,131.54,12.60,68.06,3.89,14.00,219.51
51.00,559193.50,32.09,144.42,13.84,74.73,4.27,15.37,240.77
52.00,559142.27,35.24,158.57,15.20,82.05,4.69,16.87,264.12
53.00,559086.02,38.69,174.10,16.68,90.09,5.15,18.52,289.75
54.00,559024.26,42.48,191.15,18.32,98.92,5.65,20.34,317.89
55.00,558956.46,46.64,209.86,20.11,108.61,6.20,22.33,348.79
56.00,558882.03,51.20,230.40,22.08,119.25,6.81,24.52,382.71
57.00,558800.32,56.21,252.95,24.25,130.93,7.48,26.92,419.96
58.00,558710.62,61.71,277.69,26.62,143.75,8.21,29.55,460.85
59.00,558612.16,67.74,304.85,29.23,157.82,9.01,32.44,505.75
60.00,558504.08,74.37,334.66,32.09,173.27,9.89,35.62,555.04
61.00,558385.44,81.64,367.37,35.23,190.22,10.86,39.10,609.15
62.00,558255.22,89.61,403.26,38.67,208.83,11.92,42.92,668.55
63.00,558112.30,98.37,442.65,42.46,229.26,13.09,47.12,733.77
64.00,557955.44,107.97,485.86,46.61,251.68,14.37,51.72,805.36
65.00,557783.30,118.50,533.27,51.16,276.28,15.77,56.77,883.95
66.00,557594.40,130.06,585.28,56.16,303.27,17.31,62.31,970.21
67.00,557387.11,142.74,642.32,61.65,332.90,19.00,68.39,1064.90
