0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.09,0.51,0.33,0.20,4.86
4.00,559709.70,0.50,2.27,0.13,0.76,0.17,0.23,5.23
5.00,559709.10,0.52,2.33,0.17,1.00,0.11,0.24,5.53
6.00,559708.38,0.55,2.47,0.21,1.23,0.09,0.25,5.83
7.00,559707.55,0.59,2.67,0.25,1.46,0.09,0.26,6.13
8.00,559706.59,0.66,2.95,0.29,1.70,0.09,0.28,6.45
9.00,559705.48,0.73,3.29,0.34,1.96,0.10,0.30,6.81
10.00,559704.21,0.82,3.69,0.39,2.25,0.11,0.33,7.20
11.00,559702.76,0.93,4.17,0.44,2.57,0.12,0.37,7.64
12.00,559701.11,1.05,4.72,0.50,2.93,0.13,0.42,8.14
13.00,559699.23,1.19,5.35,0.57,3.34,0.15,0.48,8.70
14.00,559697.09,1.35,6.07,0.65,3.80,0.17,0.54,9.33
15.00,559694.66,1.53,6.89,0.74,4.32,0.19,0.61,10.05
16.00,559691.89,1.74,7.83,0.84,4.91,0.22,0.69,10.87
17.00,559688.74,1.98,8.90,0.95,5.58,0.25,0.79,11.80
18.00,559685.16,2.25,10.12,1.09,6.35,0.28,0.89,12.86
19.00,559681.09,2.56,11.50,1.23,7.22,0.32,1.02,14.06
20.00,559676.47,2.91,13.08,1.40,8.20,0.37,1.16,15.43
21.00,559671.21,3.30,14.87,1.59,9.32,0.42,1.31,16.98
22.00,559665.22,3.76,16.90,1.81,10.60,0.47,1.49,18.74
23.00,559658.42,4.27,19.22,2.06,12.05,0.54,1.70,20.75
24.00,559650.69,4.86,21.85,2.34,13.70,0.61,1.93,23.03
25.00,559641.89,5.52,24.84,2.66,15.57,0.70,2.19,25.62
26.00,559631.90,6.28,28.24,3.03,17.71,0.79,2.49,28.56
27.00,559620.53,7.14,32.12,3.44,20.13,0.90,2.84,31.91
28.00,559607.60,8.11,36.52,3.91,22.89,1.02,3.23,35.72
29.00,559592.90,9.23,41.52,4.45,26.02,1.16,3.67,40.05
30.00,559576.19,10.49,47.21,5.06,29.58,1.32,4.17,44.98
31.00,559557.18,11.93,53.68,5.75,33.64,1.51,4.74,50.58
32.00,559535.58,13.56,61.03,6.54,38.24,1.71,5.39,56.94
33.00,559511.01,15.42,69.40,7.43,43.48,1.95,6.13,64.18
34.00,559483.07,17.54,78.91,8.45,49.44,2.21,6.97,72.41
35.00,559451.31,19.94,89.72,9.61,56.21,2.52,7.92,81.77
36.00,559415.20,22.67,102.01,10.93,63.92,2.86,9.01,92.41
37.00,559374.14,25.78,115.99,12.42,72.67,3.25,10.25,104.50
38.00,559327.45,29.31,131.88,14.12,82.63,3.70,11.65,118.26
39.00,559274.37,33.32,149.95,16.06,93.95,4.20,13.25,133.90
40.00,559214.02,37.89,170.49,18.26,106.82,4.78,15.06,151.68
41.00,559145.41,43.07,193.84,20.76,121.46,5.44,17.12,171.90
42.00,559067.41,48.97,220.38,23.61,138.10,6.18,19.47,194.88
43.00,558978.74,55.68,250.55,26.84,157.01,7.03,22.13,221.02
44.00,558877.93,63.30,284.85,30.52,178.52,7.99,25.16,250.74
45.00,558763.33,71.96,323.83,34.70,202.97,9.08,28.61,284.52
46.00,558633.07,81.81,368.14,39.45,230.76,10.33,32.52,322.93
47.00,558485.00,93.00,418.49,44.85,262.35,11.74,36.98,366.60
48.00,558316.70,105.71,475.71,50.99,298.27,13.34,42.03,416.25
49.00,558125.43,120.16,540.72,57.96,339.09,15.17,47.78,472.69
50.00,557908.05,136.58,614.59,65.90,385.49,17.24,54.31,536.85
51.00,557661.03,155.22,698.51,74.91,438.22,19.60,61.73,609.78
52.00,557380.35,176.41,793.82,85.15,498.14,22.27,70.17,692.68
53.00,557061.46,200.46,902.07,96.79,566.24,25.32,79.74,786.91
54.00,556699.20,227.78,1024.99,110.02,643.61,28.77,90.62,894.01
55.00,556287.73,258.79,1164.54,125.04,731.51,32.69,102.97,1015.73
56.00,555820.42,293.99,1322.93,142.11,831.35,37.14,117.00,1154.06
57.00,555289.80,333.93,1502.66,161.50,944.76,42.20,132.92,1311.23
58.00,554687.42,379.23,1706.55,183.51,1073.55,47.93,150.98,1489.82
59.00,554003.71,430.61,1937.77,208.51,1219.77,54.44,171.48,1692.71
60.00,553227.90,488.86,2199.87,236.88,1385.75,61.82,194.73,1923.18
61.00,552347.83,554.86,2496.87,269.08,1574.13,70.19,221.09,2184.94
62.00,551349.84,629.61,2833.25,305.62,1787.85,79.67,250.97,2482.19
63.00,550218.53,714.22,3214.01,347.05,2030.27,90.42,284.81,2819.68
64.00,548936.64,809.94,3644.75,394.04,2305.13,102.58,323.13,3202.79
65.00,547484.84,918.15,4131.67,447.29,2616.65,116.35,366.49,3637.55
66.00,545841.50,1040.37,4681.67,507.62,2969.57,131.91,415.53,4130.83
