0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.08,0.65,0.33,0.09,4.84
4.00,559709.69,0.51,2.28,0.12,0.94,0.17,0.10,5.19
5.00,559709.07,0.52,2.35,0.16,1.19,0.11,0.10,5.49
6.00,559708.34,0.56,2.50,0.19,1.43,0.09,0.11,5.80
7.00,559707.49,0.60,2.71,0.22,1.66,0.09,0.11,6.12
8.00,559706.51,0.66,2.99,0.25,1.89,0.09,0.12,6.48
9.00,559705.40,0.74,3.32,0.28,2.15,0.10,0.13,6.88
10.00,559704.16,0.82,3.70,0.32,2.42,0.11,0.15,7.33
11.00,559702.75,0.92,4.14,0.36,2.72,0.12,0.16,7.83
12.00,559701.16,1.03,4.64,0.40,3.06,0.13,0.18,8.39
13.00,559699.39,1.16,5.20,0.45,3.44,0.15,0.20,9.02
14.00,559697.39,1.30,5.84,0.50,3.86,0.17,0.23,9.72
15.00,559695.14,1.46,6.55,0.57,4.33,0.19,0.25,10.51
16.00,559692.62,1.63,7.35,0.64,4.86,0.21,0.28,11.40
17.00,559689.79,1.83,8.25,0.71,5.45,0.24,0.32,12.40
18.00,559686.62,2.06,9.27,0.80,6.12,0.26,0.36,13.51
19.00,559683.05,2.31,10.40,0.90,6.87,0.30,0.40,14.77
20.00,559679.05,2.60,11.68,1.01,7.71,0.33,0.45,16.17
21.00,559674.55,2.91,13.11,1.13,8.66,0.37,0.51,17.76
22.00,559669.50,3.27,14.72,1.27,9.72,0.42,0.57,19.53
23.00,559663.84,3.67,16.53,1.43,10.91,0.47,0.64,21.52
24.00,559657.47,4.12,18.55,1.60,12.25,0.53,0.72,23.76
25.00,559650.33,4.63,20.83,1.80,13.75,0.60,0.80,26.27
26.00,559642.30,5.20,23.39,2.02,15.44,0.67,0.90,29.08
27.00,559633.30,5.84,26.26,2.27,17.33,0.75,1.01,32.25
28.00,559623.18,6.55,29.49,2.54,19.46,0.84,1.14,35.80
29.00,559611.83,7.36,33.11,2.86,21.84,0.95,1.28,39.79
30.00,559599.08,8.26,37.17,3.21,24.53,1.06,1.43,44.26
31.00,559584.76,9.28,41.74,3.60,27.54,1.19,1.61,49.29
32.00,559568.68,10.41,46.86,4.04,30.92,1.34,1.81,54.93
33.00,559550.64,11.69,52.62,4.54,34.71,1.50,2.03,61.27
34.00,559530.37,13.13,59.08,5.09,38.97,1.69,2.28,68.38
35.00,559507.62,14.74,66.33,5.72,43.76,1.90,2.56,76.37
36.00,559482.07,16.55,74.48,6.42,49.13,2.13,2.87,85.34
37.00,559453.39,18.58,83.63,7.21,55.17,2.39,3.23,95.41
38.00,559421.18,20.87,93.89,8.10,61.94,2.68,3.62,106.72
39.00,559385.02,23.43,105.42,9.09,69.55,3.01,4.07,119.41
40.00,559344.43,26.30,118.36,10.21,78.08,3.38,4.57,133.67
41.00,559298.85,29.53,132.89,11.46,87.67,3.80,5.13,149.67
42.00,559247.68,33.16,149.20,12.87,98.43,4.26,5.76,167.64
43.00,559190.23,37.22,167.51,14.45,110.52,4.79,6.46,187.82
44.00,559125.74,41.79,188.07,16.22,124.09,5.37,7.26,210.47
45.00,559053.34,46.92,211.14,18.21,139.32,6.03,8.15,235.90
46.00,558972.06,52.67,237.04,20.45,156.42,6.77,9.15,264.45
47.00,558880.81,59.13,266.11,22.96,175.61,7.61,10.27,296.51
48.00,558778.39,66.39,298.73,25.77,197.16,8.54,11.53,332.50
49.00,558663.42,74.52,335.35,28.93,221.34,9.58,12.94,372.91
50.00,558534.37,83.65,376.44,32.48,248.49,10.76,14.53,418.27
51.00,558389.53,93.90,422.56,36.47,278.96,12.08,16.31,469.19
52.00,558226.98,105.40,474.30,40.94,313.17,13.56,18.30,526.36
53.00,558044.54,118.30,532.35,45.95,351.55,15.22,20.55,590.54
54.00,557839.82,132.77,597.48,51.58,394.62,17.08,23.06,662.58
55.00,557610.10,149.01,670.53,57.90,442.96,19.17,25.88,743.45
56.00,557352.35,167.21,752.47,64.99,497.20,21.52,29.05,834.21
57.00,557063.19,187.63,844.35,72.95,558.05,24.15,32.60,936.09
58.00,556738.81,210.53,947.38,81.87,626.31,27.10,36.58,1050.43
59.00,556374.97,236.19,1062.88,91.88,702.88,30.40,41.05,1178.75
60.00,555966.93,264.96,1192.33,103.11,788.76,34.11,46.05,1322.75
61.00,555509.38,297.20,1337.39,115.69,885.06,38.27,51.66,1484.34
62.00,554996.41,333.31,1499.90,129.81,993.04,42.93,57.95,1665.64
63.00,554421.42,373.76,1681.90,145.63,1114.09,48.15,65.00,1869.05
64.00,553777.04,419.04,1885.68,163.37,1249.75,53.99,72.89,2097.23
65.00,553055.08,469.72,2113.75,183.24,1401.77,60.54,81.73,2353.17
66.00,552246.40,526.42,2368.90,205.50,1572.07,67.87,91.62,2640.22
67.00,551340.87,589.83,2654.23,230.43,1762.78,76.07,102.69,2962.09
