0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.07,0.53,0.33,0.12,4.93
4.00,559709.74,0.50,2.24,0.10,0.68,0.17,0.13,5.44
5.00,559709.23,0.49,2.23,0.11,0.77,0.11,0.14,5.92
6.00,559708.70,0.50,2.23,0.11,0.83,0.09,0.14,6.41
7.00,559708.15,0.50,2.25,0.12,0.86,0.08,0.14,6.90
8.00,559707.59,0.51,2.28,0.12,0.88,0.08,0.14,7.40
9.00,559707.02,0.51,2.31,0.13,0.90,0.08,0.14,7.92
10.00,559706.43,0.52,2.35,0.13,0.92,0.08,0.14,8.44
11.00,559705.83,0.53,2.38,0.13,0.94,0.08,0.14,8.97
12.00,559705.23,0.54,2.42,0.13,0.95,0.08,0.15,9.51
13.00,559704.61,0.55,2.46,0.13,0.97,0.08,0.15,10.05
14.00,559703.98,0.56,2.50,0.14,0.98,0.08,0.15,10.61
15.00,559703.34,0.57,2.54,0.14,1.00,0.08,0.15,11.17
16.00,559702.69,0.57,2.59,0.14,1.02,0.09,0.15,11.75
17.00,559702.03,0.58,2.63,0.14,1.03,0.09,0.16,12.33
18.00,559701.36,0.59,2.67,0.15,1.05,0.09,0.16,12.93
19.00,559700.68,0.60,2.72,0.15,1.07,0.09,0.16,13.53
20.00,559699.98,0.61,2.76,0.15,1.09,0.09,0.17,14.15
21.00,559699.28,0.62,2.81,0.15,1.10,0.09,0.17,14.77
22.00,559698.56,0.64,2.86,0.16,1.12,0.10,0.17,15.41
23.00,559697.83,0.65,2.91,0.16,1.14,0.10,0.17,16.05
24.00,559697.08,0.66,2.96,0.16,1.16,0.10,0.18,16.71
25.00,559696.33,0.67,3.01,0.16,1.18,0.10,0.18,17.38
26.00,559695.56,0.68,3.06,0.17,1.20,0.10,0.18,18.06
27.00,559694.77,0.69,3.11,0.17,1.22,0.10,0.19,18.75
28.00,559693.98,0.70,3.16,0.17,1.24,0.11,0.19,19.45
29.00,559693.17,0.71,3.22,0.18,1.26,0.11,0.19,20.16
30.00,559692.35,0.73,3.27,0.18,1.28,0.11,0.20,20.89
31.00,559691.51,0.74,3.33,0.18,1.31,0.11,0.20,21.63
32.00,559690.66,0.75,3.38,0.18,1.33,0.11,0.20,22.38
33.00,559689.79,0.76,3.44,0.19,1.35,0.11,0.21,23.14
34.00,559688.91,0.78,3.50,0.19,1.37,0.12,0.21,23.92
35.00,559688.02,0.79,3.56,0.19,1.40,0.12,0.21,24.71
36.00,559687.11,0.80,3.62,0.20,1.42,0.12,0.22,25.51
37.00,559686.18,0.82,3.68,0.20,1.44,0.12,0.22,26.33
38.00,559685.24,0.83,3.75,0.20,1.47,0.12,0.22,27.16
39.00,559684.28,0.85,3.81,0.21,1.49,0.13,0.23,28.01
40.00,559683.30,0.86,3.87,0.21,1.52,0.13,0.23,28.87
41.00,559682.31,0.88,3.94,0.21,1.55,0.13,0.24,29.74
42.00,559681.30,0.89,4.01,0.22,1.57,0.13,0.24,30.63
43.00,559680.28,0.91,4.08,0.22,1.60,0.14,0.24,31.54
44.00,559679.23,0.92,4.15,0.23,1.63,0.14,0.25,32.46
45.00,559678.17,0.94,4.22,0.23,1.65,0.14,0.25,33.40
46.00,559677.09,0.95,4.29,0.23,1.68,0.14,0.26,34.35
47.00,559676.00,0.97,4.36,0.24,1.71,0.15,0.26,35.32
48.00,559674.88,0.99,4.44,0.24,1.74,0.15,0.27,36.30
49.00,559673.74,1.00,4.51,0.25,1.77,0.15,0.27,37.30
50.00,559672.59,1.02,4.59,0.25,1.80,0.15,0.27,38.32
51.00,559671.41,1.04,4.67,0.25,1.83,0.16,0.28,39.36
52.00,559670.22,1.06,4.75,0.26,1.86,0.16,0.28,40.41
53.00,559669.00,1.07,4.83,0.26,1.89,0.16,0.29,41.49
54.00,559667.77,1.09,4.91,0.27,1.93,0.16,0.29,42.58
55.00,559666.51,1.11,5.00,0.27,1.96,0.17,0.30,43.69
56.00,559665.23,1.13,5.08,0.28,1.99,0.17,0.30,44.81
57.00,559663.93,1.15,5.17,0.28,2.03,0.17,0.31,45.96
58.00,559662.61,1.17,5.26,0.29,2.06,0.17,0.31,47.13
59.00,559661.26,1.19,5.35,0.29,2.10,0.18,0.32,48.32
60.00,559659.89,1.21,5.44,0.30,2.13,0.18,0.33,49.52
61.00,559658.50,1.23,5.53,0.30,2.17,0.18,0.33,50.75
62.00,559657.09,1.25,5.63,0.31,2.21,0.19,0.34,52.00
63.00,559655.65,1.27,5.72,0.31,2.25,0.19,0.34,53.27
64.00,559654.18,1.29,5.82,0.32,2.28,0.19,0.35,54.56
65.00,559652.69,1.32,5.92,0.32,2.32,0.20,0.35,55.88
66.00,559651.18,1.34,6.02,0.33,2.36,0.20,0.36,57.21
67.00,559649.64,1.36,6.12,0.33,2.40,0.20,0.37,58.57
