0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.35,0.74,0.02,4.30
3.00,559710.23,0.51,2.28,0.08,0.66,0.33,0.03,4.90
4.00,559709.72,0.50,2.26,0.10,0.87,0.17,0.03,5.35
5.00,559709.17,0.51,2.27,0.12,1.01,0.11,0.03,5.78
6.00,559708.57,0.52,2.33,0.13,1.11,0.09,0.03,6.22
7.00,559707.93,0.53,2.40,0.14,1.19,0.08,0.04,6.69
8.00,559707.25,0.55,2.50,0.15,1.26,0.08,0.04,7.18
9.00,559706.54,0.58,2.60,0.15,1.32,0.08,0.04,7.69
10.00,559705.79,0.60,2.71,0.16,1.38,0.09,0.04,8.23
11.00,559705.00,0.63,2.84,0.17,1.45,0.09,0.04,8.79
12.00,559704.18,0.66,2.96,0.18,1.51,0.09,0.04,9.37
13.00,559703.32,0.69,3.10,0.18,1.58,0.10,0.04,9.99
14.00,559702.42,0.72,3.24,0.19,1.65,0.10,0.05,10.63
15.00,559701.47,0.75,3.39,0.20,1.73,0.11,0.05,11.30
16.00,559700.49,0.79,3.54,0.21,1.81,0.11,0.05,12.00
17.00,559699.46,0.82,3.71,0.22,1.89,0.12,0.05,12.73
18.00,559698.38,0.86,3.88,0.23,1.98,0.12,0.06,13.50
19.00,559697.25,0.90,4.05,0.24,2.07,0.13,0.06,14.30
20.00,559696.07,0.94,4.24,0.25,2.16,0.14,0.06,15.14
21.00,559694.83,0.99,4.44,0.26,2.26,0.14,0.06,16.02
22.00,559693.54,1.03,4.64,0.28,2.36,0.15,0.07,16.93
23.00,559692.19,1.08,4.85,0.29,2.47,0.15,0.07,17.89
24.00,559690.77,1.13,5.08,0.30,2.59,0.16,0.07,18.90
25.00,559689.29,1.18,5.31,0.32,2.71,0.17,0.08,19.95
26.00,559687.75,1.23,5.56,0.33,2.83,0.18,0.08,21.04
27.00,559686.13,1.29,5.81,0.35,2.96,0.19,0.08,22.19
28.00,559684.43,1.35,6.08,0.36,3.10,0.19,0.09,23.39
29.00,559682.66,1.41,6.36,0.38,3.24,0.20,0.09,24.65
30.00,559680.81,1.48,6.65,0.40,3.39,0.21,0.10,25.96
31.00,559678.87,1.55,6.96,0.41,3.55,0.22,0.10,27.34
32.00,559676.84,1.62,7.28,0.43,3.71,0.23,0.10,28.78
33.00,559674.72,1.69,7.62,0.45,3.88,0.24,0.11,30.28
34.00,559672.50,1.77,7.97,0.47,4.06,0.25,0.11,31.86
35.00,559670.17,1.85,8.34,0.50,4.25,0.27,0.12,33.51
36.00,559667.74,1.94,8.72,0.52,4.44,0.28,0.12,35.23
37.00,559665.20,2.03,9.13,0.54,4.65,0.29,0.13,37.03
38.00,559662.54,2.12,9.55,0.57,4.86,0.30,0.14,38.92
39.00,559659.76,2.22,9.99,0.60,5.09,0.32,0.14,40.89
40.00,559656.85,2.32,10.45,0.62,5.32,0.33,0.15,42.95
41.00,559653.80,2.43,10.93,0.65,5.57,0.35,0.16,45.11
42.00,559650.61,2.54,11.44,0.68,5.83,0.36,0.16,47.37
43.00,559647.28,2.66,11.97,0.71,6.09,0.38,0.17,49.74
44.00,559643.79,2.78,12.52,0.75,6.38,0.40,0.18,52.21
45.00,559640.14,2.91,13.10,0.78,6.67,0.42,0.19,54.80
46.00,559636.33,3.04,13.70,0.82,6.98,0.44,0.20,57.50
47.00,559632.33,3.19,14.33,0.85,7.30,0.46,0.21,60.33
48.00,559628.15,3.33,15.00,0.89,7.64,0.48,0.21,63.29
49.00,559623.78,3.49,15.69,0.93,7.99,0.50,0.22,66.39
50.00,559619.21,3.65,16.41,0.98,8.36,0.52,0.24,69.64
51.00,559614.43,3.82,17.17,1.02,8.75,0.55,0.25,73.03
52.00,559609.42,3.99,17.96,1.07,9.15,0.57,0.26,76.57
53.00,559604.19,4.18,18.79,1.12,9.57,0.60,0.27,80.29
54.00,559598.71,4.37,19.66,1.17,10.01,0.63,0.28,84.17
55.00,559592.98,4.57,20.57,1.23,10.48,0.65,0.29,88.23
56.00,559586.98,4.78,21.52,1.28,10.96,0.69,0.31,92.48
57.00,559580.71,5.00,22.51,1.34,11.47,0.72,0.32,96.93
58.00,559574.15,5.23,23.55,1.40,12.00,0.75,0.34,101.58
59.00,559567.29,5.47,24.64,1.47,12.55,0.78,0.35,106.45
60.00,559560.11,5.73,25.77,1.54,13.13,0.82,0.37,111.54
61.00,559552.59,5.99,26.96,1.61,13.73,0.86,0.39,116.86
62.00,559544.73,6.27,28.21,1.68,14.37,0.90,0.40,122.44
63.00,559536.51,6.56,29.51,1.76,15.03,0.94,0.42,128.27
64.00,559527.91,6.86,30.87,1.84,15.73,0.98,0.44,134.36
65.00,559518.91,7.18,32.30,1.92,16.45,1.03,0.46,140.74
66.00,559509.50,7.51,33.79,2.01,17.21,1.08,0.48,147.42
67.00,559499.65,7.85,35.35,2.11,18.01,1.13,0.51,154.40
