0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.33,0.74,0.04,4.30
3.00,559710.23,0.51,2.28,0.07,0.54,0.33,0.06,5.00
4.00,559709.77,0.49,2.22,0.08,0.63,0.17,0.07,5.58
5.00,559709.32,0.48,2.16,0.08,0.66,0.11,0.07,6.12
6.00,559708.89,0.47,2.09,0.08,0.66,0.09,0.07,6.65
7.00,559708.47,0.45,2.04,0.08,0.65,0.08,0.07,7.17
8.00,559708.06,0.44,1.98,0.08,0.64,0.07,0.06,7.67
9.00,559707.66,0.43,1.93,0.08,0.62,0.07,0.06,8.16
10.00,559707.27,0.42,1.88,0.07,0.61,0.07,0.06,8.63
11.00,559706.89,0.41,1.83,0.07,0.59,0.07,0.06,9.09
12.00,559706.51,0.40,1.78,0.07,0.57,0.06,0.06,9.54
13.00,559706.15,0.39,1.73,0.07,0.56,0.06,0.06,9.98
14.00,559705.80,0.38,1.69,0.07,0.54,0.06,0.05,10.41
15.00,559705.46,0.37,1.64,0.07,0.53,0.06,0.05,10.83
16.00,559705.12,0.36,1.60,0.06,0.52,0.06,0.05,11.23
17.00,559704.80,0.35,1.56,0.06,0.50,0.06,0.05,11.62
18.00,559704.48,0.34,1.52,0.06,0.49,0.05,0.05,12.01
19.00,559704.17,0.33,1.48,0.06,0.48,0.05,0.05,12.38
20.00,559703.87,0.32,1.44,0.06,0.46,0.05,0.05,12.75
21.00,559703.58,0.31,1.40,0.06,0.45,0.05,0.05,13.10
22.00,559703.29,0.30,1.37,0.05,0.44,0.05,0.04,13.45
23.00,559703.01,0.30,1.33,0.05,0.43,0.05,0.04,13.78
24.00,559702.74,0.29,1.30,0.05,0.42,0.05,0.04,14.11
25.00,559702.48,0.28,1.27,0.05,0.41,0.05,0.04,14.43
26.00,559702.22,0.27,1.23,0.05,0.40,0.04,0.04,14.74
27.00,559701.97,0.27,1.20,0.05,0.39,0.04,0.04,15.05
28.00,559701.73,0.26,1.17,0.05,0.38,0.04,0.04,15.34
29.00,559701.49,0.25,1.14,0.05,0.37,0.04,0.04,15.63
30.00,559701.25,0.25,1.11,0.04,0.36,0.04,0.04,15.91
31.00,559701.03,0.24,1.08,0.04,0.35,0.04,0.03,16.18
32.00,559700.81,0.23,1.05,0.04,0.34,0.04,0.03,16.45
33.00,559700.59,0.23,1.03,0.04,0.33,0.04,0.03,16.71
34.00,559700.38,0.22,1.00,0.04,0.32,0.04,0.03,16.96
35.00,559700.18,0.22,0.98,0.04,0.31,0.03,0.03,17.21
36.00,559699.98,0.21,0.95,0.04,0.31,0.03,0.03,17.45
37.00,559699.79,0.21,0.93,0.04,0.30,0.03,0.03,17.68
38.00,559699.60,0.20,0.90,0.04,0.29,0.03,0.03,17.91
39.00,559699.42,0.20,0.88,0.03,0.28,0.03,0.03,18.13
40.00,559699.24,0.19,0.86,0.03,0.28,0.03,0.03,18.35
41.00,559699.06,0.19,0.83,0.03,0.27,0.03,0.03,18.56
42.00,559698.89,0.18,0.81,0.03,0.26,0.03,0.03,18.76
43.00,559698.73,0.18,0.79,0.03,0.26,0.03,0.03,18.96
44.00,559698.56,0.17,0.77,0.03,0.25,0.03,0.02,19.16
45.00,559698.41,0.17,0.75,0.03,0.24,0.03,0.02,19.35
46.00,559698.25,0.16,0.73,0.03,0.24,0.03,0.02,19.54
47.00,559698.10,0.16,0.71,0.03,0.23,0.03,0.02,19.72
48.00,559697.96,0.15,0.70,0.03,0.22,0.02,0.02,19.89
49.00,559697.82,0.15,0.68,0.03,0.22,0.02,0.02,20.06
50.00,559697.68,0.15,0.66,0.03,0.21,0.02,0.02,20.23
51.00,559697.54,0.14,0.64,0.03,0.21,0.02,0.02,20.39
52.00,559697.41,0.14,0.63,0.02,0.20,0.02,0.02,20.55
53.00,559697.29,0.14,0.61,0.02,0.20,0.02,0.02,20.70
54.00,559697.16,0.13,0.60,0.02,0.19,0.02,0.02,20.86
55.00,559697.04,0.13,0.58,0.02,0.19,0.02,0.02,21.00
56.00,559696.92,0.13,0.57,0.02,0.18,0.02,0.02,21.14
57.00,559696.81,0.12,0.55,0.02,0.18,0.02,0.02,21.28
58.00,559696.69,0.12,0.54,0.02,0.17,0.02,0.02,21.42
59.00,559696.58,0.12,0.52,0.02,0.17,0.02,0.02,21.55
60.00,559696.48,0.11,0.51,0.02,0.16,0.02,0.02,21.68
61.00,559696.37,0.11,0.50,0.02,0.16,0.02,0.02,21.81
62.00,559696.27,0.11,0.48,0.02,0.16,0.02,0.02,21.93
63.00,559696.17,0.10,0.47,0.02,0.15,0.02,0.02,22.05
64.00,559696.08,0.10,0.46,0.02,0.15,0.02,0.01,22.16
65.00,559695.98,0.10,0.45,0.02,0.14,0.02,0.01,22.28
66.00,559695.89,0.10,0.44,0.02,0.14,0.02,0.01,22.39
67.00,559695.80,0.09,0.43,0.02,0.14,0.02,0.01,22.49
