0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.08,0.52,0.33,0.17,4.89
4.00,559709.71,0.50,2.26,0.12,0.73,0.17,0.20,5.31
5.00,559709.15,0.51,2.29,0.14,0.89,0.11,0.20,5.70
6.00,559708.51,0.53,2.37,0.16,1.03,0.09,0.21,6.09
7.00,559707.81,0.55,2.49,0.18,1.16,0.08,0.21,6.50
8.00,559707.04,0.59,2.64,0.20,1.28,0.08,0.22,6.94
9.00,559706.20,0.63,2.82,0.22,1.39,0.09,0.24,7.41
10.00,559705.29,0.67,3.03,0.24,1.51,0.09,0.25,7.92
11.00,559704.30,0.72,3.25,0.26,1.64,0.10,0.27,8.46
12.00,559703.23,0.78,3.50,0.28,1.77,0.11,0.29,9.05
13.00,559702.08,0.84,3.77,0.30,1.91,0.11,0.31,9.68
14.00,559700.84,0.90,4.06,0.33,2.06,0.12,0.33,10.36
15.00,559699.50,0.97,4.38,0.35,2.22,0.13,0.36,11.09
16.00,559698.05,1.05,4.72,0.38,2.39,0.14,0.39,11.88
17.00,559696.49,1.13,5.09,0.41,2.58,0.15,0.42,12.73
18.00,559694.81,1.22,5.48,0.44,2.78,0.17,0.45,13.65
19.00,559693.00,1.31,5.91,0.48,3.00,0.18,0.49,14.64
20.00,559691.04,1.42,6.38,0.51,3.23,0.19,0.52,15.71
21.00,559688.93,1.53,6.88,0.55,3.48,0.21,0.56,16.86
22.00,559686.65,1.65,7.42,0.60,3.76,0.23,0.61,18.10
23.00,559684.20,1.78,8.00,0.64,4.05,0.24,0.66,19.43
24.00,559681.55,1.92,8.63,0.69,4.37,0.26,0.71,20.87
25.00,559678.70,2.07,9.30,0.75,4.71,0.28,0.76,22.43
26.00,559675.62,2.23,10.03,0.81,5.08,0.30,0.82,24.11
27.00,559672.30,2.40,10.82,0.87,5.48,0.33,0.89,25.91
28.00,559668.72,2.59,11.67,0.94,5.91,0.35,0.96,27.86
29.00,559664.86,2.80,12.59,1.01,6.37,0.38,1.03,29.97
30.00,559660.69,3.02,13.57,1.09,6.87,0.41,1.11,32.23
31.00,559656.20,3.25,14.64,1.18,7.41,0.44,1.20,34.68
32.00,559651.35,3.51,15.79,1.27,7.99,0.48,1.29,37.32
33.00,559646.12,3.78,17.03,1.37,8.62,0.52,1.40,40.16
34.00,559640.48,4.08,18.37,1.48,9.29,0.56,1.51,43.23
35.00,559634.40,4.40,19.81,1.59,10.02,0.60,1.62,46.54
36.00,559627.85,4.75,21.37,1.72,10.81,0.65,1.75,50.11
37.00,559620.77,5.12,23.04,1.85,11.66,0.70,1.89,53.96
38.00,559613.14,5.52,24.85,2.00,12.58,0.75,2.04,58.11
39.00,559604.92,5.96,26.81,2.15,13.56,0.81,2.20,62.59
40.00,559596.04,6.43,28.91,2.32,14.63,0.88,2.37,67.42
41.00,559586.47,6.93,31.18,2.50,15.78,0.95,2.56,72.63
42.00,559576.15,7.47,33.63,2.70,17.02,1.02,2.76,78.25
43.00,559565.01,8.06,36.27,2.91,18.35,1.10,2.97,84.31
44.00,559553.00,8.69,39.12,3.14,19.80,1.19,3.21,90.84
45.00,559540.05,9.38,42.20,3.39,21.35,1.28,3.46,97.89
46.00,559526.08,10.11,45.51,3.66,23.03,1.38,3.73,105.49
47.00,559511.02,10.91,49.08,3.94,24.84,1.49,4.03,113.69
48.00,559494.77,11.76,52.94,4.25,26.79,1.61,4.34,122.54
49.00,559477.25,12.69,57.10,4.59,28.89,1.73,4.68,132.07
50.00,559458.35,13.68,61.58,4.95,31.16,1.87,5.05,142.36
51.00,559437.96,14.76,66.41,5.33,33.61,2.02,5.45,153.46
52.00,559415.98,15.92,71.63,5.75,36.25,2.18,5.87,165.42
53.00,559392.27,17.17,77.25,6.21,39.09,2.35,6.34,178.33
54.00,559366.70,18.51,83.32,6.69,42.16,2.53,6.83,192.25
55.00,559339.13,19.97,89.86,7.22,45.47,2.73,7.37,207.26
56.00,559309.39,21.53,96.91,7.78,49.04,2.94,7.95,223.45
57.00,559277.32,23.22,104.51,8.40,52.89,3.17,8.57,240.91
58.00,559242.73,25.05,112.71,9.05,57.04,3.42,9.24,259.75
59.00,559205.43,27.01,121.56,9.77,61.52,3.69,9.97,280.06
60.00,559165.20,29.13,131.09,10.53,66.35,3.98,10.75,301.96
61.00,559121.83,31.42,141.37,11.36,71.56,4.29,11.59,325.58
62.00,559075.05,33.88,152.46,12.25,77.17,4.63,12.50,351.06
63.00,559024.60,36.54,164.41,13.21,83.22,4.99,13.48,378.54
64.00,558970.21,39.40,177.30,14.25,89.75,5.39,14.54,408.17
65.00,558911.55,42.49,191.20,15.36,96.79,5.81,15.68,440.12
66.00,558848.30,45.82,206.18,16.57,104.38,6.26,16.91,474.58
67.00,558780.10,49.41,222.33,17.87,112.56,6.75,18.24,511.74
