0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.24,0.74,0.13,4.30
3.00,559710.23,0.51,2.28,0.08,0.48,0.33,0.20,4.90
4.00,559709.72,0.50,2.26,0.12,0.67,0.17,0.23,5.33
5.00,559709.16,0.51,2.28,0.14,0.83,0.11,0.24,5.73
6.00,559708.54,0.52,2.35,0.16,0.96,0.09,0.24,6.13
7.00,559707.86,0.55,2.46,0.18,1.07,0.08,0.25,6.55
8.00,559707.11,0.58,2.60,0.20,1.18,0.08,0.26,6.99
9.00,559706.30,0.61,2.76,0.22,1.28,0.09,0.27,7.47
10.00,559705.43,0.65,2.94,0.24,1.39,0.09,0.29,7.97
11.00,559704.48,0.70,3.15,0.26,1.49,0.10,0.31,8.51
12.00,559703.47,0.75,3.37,0.27,1.61,0.10,0.33,9.09
13.00,559702.38,0.80,3.62,0.30,1.73,0.11,0.35,9.72
14.00,559701.21,0.86,3.88,0.32,1.86,0.12,0.37,10.38
15.00,559699.95,0.93,4.16,0.34,1.99,0.13,0.40,11.10
16.00,559698.59,0.99,4.47,0.37,2.14,0.14,0.43,11.87
17.00,559697.14,1.07,4.80,0.39,2.30,0.15,0.46,12.69
18.00,559695.58,1.14,5.15,0.42,2.47,0.16,0.50,13.58
19.00,559693.91,1.23,5.53,0.45,2.65,0.17,0.53,14.53
20.00,559692.11,1.32,5.94,0.49,2.84,0.18,0.57,15.55
21.00,559690.18,1.42,6.38,0.52,3.05,0.20,0.61,16.64
22.00,559688.10,1.52,6.85,0.56,3.28,0.21,0.66,17.82
23.00,559685.87,1.63,7.35,0.60,3.52,0.22,0.71,19.08
24.00,559683.48,1.75,7.90,0.65,3.78,0.24,0.76,20.44
25.00,559680.91,1.88,8.48,0.69,4.06,0.26,0.82,21.90
26.00,559678.15,2.02,9.11,0.74,4.36,0.28,0.88,23.46
27.00,559675.19,2.17,9.78,0.80,4.68,0.30,0.94,25.14
28.00,559672.01,2.33,10.50,0.86,5.02,0.32,1.01,26.94
29.00,559668.59,2.51,11.28,0.92,5.39,0.34,1.09,28.88
30.00,559664.92,2.69,12.11,0.99,5.79,0.37,1.17,30.95
31.00,559660.98,2.89,13.01,1.06,6.22,0.40,1.25,33.19
32.00,559656.75,3.10,13.97,1.14,6.68,0.43,1.35,35.58
33.00,559652.21,3.33,15.00,1.23,7.17,0.46,1.44,38.16
34.00,559647.32,3.58,16.11,1.32,7.70,0.49,1.55,40.92
35.00,559642.08,3.84,17.30,1.41,8.27,0.53,1.67,43.89
36.00,559636.45,4.13,18.58,1.52,8.88,0.57,1.79,47.08
37.00,559630.41,4.43,19.95,1.63,9.54,0.61,1.92,50.50
38.00,559623.91,4.76,21.43,1.75,10.25,0.66,2.06,54.18
39.00,559616.94,5.11,23.01,1.88,11.00,0.70,2.22,58.13
40.00,559609.45,5.49,24.71,2.02,11.82,0.76,2.38,62.37
41.00,559601.41,5.90,26.54,2.17,12.69,0.81,2.56,66.92
42.00,559592.77,6.33,28.50,2.33,13.63,0.87,2.74,71.81
43.00,559583.50,6.80,30.61,2.50,14.64,0.94,2.95,77.07
44.00,559573.54,7.31,32.87,2.69,15.72,1.00,3.17,82.71
45.00,559562.84,7.85,35.30,2.89,16.88,1.08,3.40,88.76
46.00,559551.35,8.43,37.91,3.10,18.13,1.16,3.65,95.27
47.00,559539.02,9.05,40.72,3.33,19.47,1.24,3.92,102.26
48.00,559525.77,9.72,43.73,3.57,20.91,1.34,4.21,109.76
49.00,559511.54,10.43,46.96,3.84,22.45,1.44,4.52,117.82
50.00,559496.26,11.21,50.43,4.12,24.11,1.54,4.86,126.47
51.00,559479.86,12.03,54.15,4.43,25.89,1.66,5.22,135.76
52.00,559462.24,12.92,58.16,4.75,27.81,1.78,5.60,145.74
53.00,559443.31,13.88,62.45,5.11,29.86,1.91,6.01,156.46
54.00,559422.99,14.90,67.07,5.48,32.07,2.05,6.46,167.97
55.00,559401.17,16.01,72.02,5.89,34.44,2.20,6.94,180.33
56.00,559377.74,17.19,77.35,6.32,36.99,2.36,7.45,193.60
57.00,559352.58,18.46,83.06,6.79,39.72,2.54,8.00,207.86
58.00,559325.55,19.82,89.20,7.29,42.66,2.73,8.59,223.16
59.00,559296.54,21.29,95.78,7.83,45.81,2.93,9.22,239.60
60.00,559265.38,22.86,102.86,8.41,49.19,3.14,9.91,257.26
61.00,559231.92,24.55,110.45,9.03,52.82,3.38,10.64,276.21
62.00,559195.99,26.36,118.61,9.70,56.73,3.63,11.42,296.57
63.00,559157.41,28.30,127.36,10.41,60.92,3.89,12.27,318.43
64.00,559115.99,30.39,136.76,11.18,65.42,4.18,13.17,341.91
65.00,559071.50,32.64,146.86,12.01,70.25,4.49,14.15,367.11
66.00,559023.74,35.04,157.69,12.89,75.43,4.82,15.19,394.18
67.00,558972.46,37.63,169.33,13.85,81.00,5.18,16.31,423.25
