0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.07,0.50,0.33,0.14,4.94
4.00,559709.74,0.50,2.24,0.10,0.64,0.17,0.16,5.45
5.00,559709.24,0.49,2.22,0.11,0.72,0.11,0.17,5.94
6.00,559708.71,0.49,2.22,0.11,0.77,0.09,0.17,6.42
7.00,559708.18,0.50,2.23,0.12,0.80,0.08,0.17,6.92
8.00,559707.62,0.50,2.26,0.12,0.82,0.08,0.17,7.42
9.00,559707.06,0.51,2.28,0.12,0.84,0.08,0.17,7.93
10.00,559706.49,0.51,2.31,0.13,0.85,0.08,0.17,8.45
11.00,559705.91,0.52,2.34,0.13,0.87,0.08,0.18,8.98
12.00,559705.32,0.53,2.37,0.13,0.88,0.08,0.18,9.51
13.00,559704.72,0.54,2.41,0.13,0.89,0.08,0.18,10.05
14.00,559704.11,0.54,2.44,0.13,0.91,0.08,0.18,10.60
15.00,559703.50,0.55,2.48,0.14,0.92,0.08,0.19,11.15
16.00,559702.87,0.56,2.51,0.14,0.93,0.08,0.19,11.72
17.00,559702.24,0.57,2.55,0.14,0.94,0.09,0.19,12.29
18.00,559701.59,0.57,2.58,0.14,0.96,0.09,0.19,12.87
19.00,559700.94,0.58,2.62,0.14,0.97,0.09,0.20,13.46
20.00,559700.28,0.59,2.66,0.15,0.98,0.09,0.20,14.05
21.00,559699.61,0.60,2.70,0.15,1.00,0.09,0.20,14.66
22.00,559698.93,0.61,2.74,0.15,1.01,0.09,0.21,15.27
23.00,559698.24,0.62,2.78,0.15,1.03,0.09,0.21,15.89
24.00,559697.53,0.63,2.82,0.15,1.04,0.09,0.21,16.52
25.00,559696.82,0.63,2.86,0.16,1.06,0.10,0.21,17.16
26.00,559696.10,0.64,2.90,0.16,1.07,0.10,0.22,17.81
27.00,559695.37,0.65,2.94,0.16,1.09,0.10,0.22,18.47
28.00,559694.63,0.66,2.98,0.16,1.10,0.10,0.22,19.14
29.00,559693.87,0.67,3.03,0.17,1.12,0.10,0.23,19.82
30.00,559693.11,0.68,3.07,0.17,1.14,0.10,0.23,20.50
31.00,559692.33,0.69,3.11,0.17,1.15,0.10,0.23,21.20
32.00,559691.54,0.70,3.16,0.17,1.17,0.11,0.24,21.91
33.00,559690.74,0.71,3.21,0.18,1.19,0.11,0.24,22.63
34.00,559689.93,0.72,3.25,0.18,1.20,0.11,0.24,23.36
35.00,559689.11,0.73,3.30,0.18,1.22,0.11,0.25,24.10
36.00,559688.28,0.74,3.35,0.18,1.24,0.11,0.25,24.85
37.00,559687.43,0.75,3.40,0.19,1.26,0.11,0.26,25.61
38.00,559686.57,0.77,3.45,0.19,1.28,0.12,0.26,26.38
39.00,559685.70,0.78,3.50,0.19,1.29,0.12,0.26,27.16
40.00,559684.81,0.79,3.55,0.19,1.31,0.12,0.27,27.96
41.00,559683.92,0.80,3.60,0.20,1.33,0.12,0.27,28.76
42.00,559683.01,0.81,3.65,0.20,1.35,0.12,0.27,29.58
43.00,559682.08,0.82,3.71,0.20,1.37,0.12,0.28,30.41
44.00,559681.14,0.84,3.76,0.21,1.39,0.13,0.28,31.25
45.00,559680.19,0.85,3.81,0.21,1.41,0.13,0.29,32.11
46.00,559679.23,0.86,3.87,0.21,1.43,0.13,0.29,32.97
47.00,559678.25,0.87,3.93,0.22,1.45,0.13,0.30,33.85
48.00,559677.26,0.89,3.98,0.22,1.48,0.13,0.30,34.75
49.00,559676.25,0.90,4.04,0.22,1.50,0.14,0.30,35.65
50.00,559675.23,0.91,4.10,0.22,1.52,0.14,0.31,36.57
51.00,559674.19,0.92,4.16,0.23,1.54,0.14,0.31,37.50
52.00,559673.14,0.94,4.22,0.23,1.56,0.14,0.32,38.45
53.00,559672.07,0.95,4.28,0.23,1.59,0.14,0.32,39.41
54.00,559670.99,0.97,4.35,0.24,1.61,0.15,0.33,40.38
55.00,559669.89,0.98,4.41,0.24,1.63,0.15,0.33,41.37
56.00,559668.77,0.99,4.47,0.25,1.66,0.15,0.34,42.37
57.00,559667.64,1.01,4.54,0.25,1.68,0.15,0.34,43.39
58.00,559666.49,1.02,4.61,0.25,1.71,0.15,0.35,44.42
59.00,559665.33,1.04,4.67,0.26,1.73,0.16,0.35,45.47
60.00,559664.14,1.05,4.74,0.26,1.76,0.16,0.36,46.53
61.00,559662.95,1.07,4.81,0.26,1.78,0.16,0.36,47.61
62.00,559661.73,1.08,4.88,0.27,1.81,0.16,0.37,48.70
63.00,559660.49,1.10,4.95,0.27,1.83,0.17,0.37,49.81
64.00,559659.24,1.12,5.03,0.28,1.86,0.17,0.38,50.94
65.00,559657.97,1.13,5.10,0.28,1.89,0.17,0.38,52.08
66.00,559656.68,1.15,5.17,0.28,1.92,0.17,0.39,53.24
67.00,559655.37,1.17,5.25,0.29,1.94,0.18,0.39,54.41
