0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.20,0.74,0.17,4.30
3.00,559710.23,0.51,2.28,0.07,0.37,0.33,0.26,4.96
4.00,559709.75,0.50,2.23,0.10,0.47,0.17,0.29,5.49
5.00,559709.26,0.49,2.20,0.11,0.53,0.11,0.30,5.99
6.00,559708.77,0.48,2.18,0.11,0.56,0.09,0.30,6.49
7.00,559708.27,0.48,2.17,0.12,0.58,0.08,0.30,6.99
8.00,559707.76,0.48,2.17,0.12,0.59,0.08,0.30,7.49
9.00,559707.24,0.48,2.17,0.12,0.60,0.08,0.30,8.00
10.00,559706.73,0.48,2.18,0.12,0.61,0.07,0.30,8.50
11.00,559706.21,0.49,2.19,0.12,0.61,0.07,0.30,9.01
12.00,559705.68,0.49,2.19,0.12,0.61,0.07,0.30,9.52
13.00,559705.16,0.49,2.20,0.12,0.61,0.07,0.30,10.03
14.00,559704.63,0.49,2.21,0.12,0.62,0.08,0.30,10.55
15.00,559704.10,0.49,2.22,0.13,0.62,0.08,0.31,11.06
16.00,559703.57,0.49,2.23,0.13,0.62,0.08,0.31,11.58
17.00,559703.04,0.50,2.23,0.13,0.62,0.08,0.31,12.10
18.00,559702.50,0.50,2.24,0.13,0.63,0.08,0.31,12.62
19.00,559701.97,0.50,2.25,0.13,0.63,0.08,0.31,13.14
20.00,559701.43,0.50,2.26,0.13,0.63,0.08,0.31,13.67
21.00,559700.88,0.50,2.27,0.13,0.63,0.08,0.31,14.19
22.00,559700.34,0.51,2.28,0.13,0.64,0.08,0.31,14.72
23.00,559699.79,0.51,2.29,0.13,0.64,0.08,0.31,15.25
24.00,559699.24,0.51,2.30,0.13,0.64,0.08,0.32,15.79
25.00,559698.69,0.51,2.31,0.13,0.64,0.08,0.32,16.32
26.00,559698.14,0.51,2.32,0.13,0.65,0.08,0.32,16.86
27.00,559697.58,0.52,2.33,0.13,0.65,0.08,0.32,17.40
28.00,559697.02,0.52,2.33,0.13,0.65,0.08,0.32,17.94
29.00,559696.46,0.52,2.34,0.13,0.65,0.08,0.32,18.48
30.00,559695.90,0.52,2.35,0.13,0.66,0.08,0.32,19.03
31.00,559695.33,0.53,2.36,0.13,0.66,0.08,0.33,19.58
32.00,559694.77,0.53,2.37,0.13,0.66,0.08,0.33,20.13
33.00,559694.20,0.53,2.38,0.13,0.66,0.08,0.33,20.68
34.00,559693.62,0.53,2.39,0.13,0.67,0.08,0.33,21.24
35.00,559693.05,0.53,2.40,0.14,0.67,0.08,0.33,21.79
36.00,559692.47,0.54,2.41,0.14,0.67,0.08,0.33,22.35
37.00,559691.89,0.54,2.42,0.14,0.68,0.08,0.33,22.92
38.00,559691.31,0.54,2.43,0.14,0.68,0.08,0.33,23.48
39.00,559690.73,0.54,2.44,0.14,0.68,0.08,0.34,24.05
40.00,559690.14,0.55,2.45,0.14,0.68,0.08,0.34,24.62
41.00,559689.55,0.55,2.46,0.14,0.69,0.08,0.34,25.19
42.00,559688.96,0.55,2.48,0.14,0.69,0.08,0.34,25.76
43.00,559688.36,0.55,2.49,0.14,0.69,0.08,0.34,26.34
44.00,559687.77,0.55,2.50,0.14,0.70,0.08,0.34,26.92
45.00,559687.17,0.56,2.51,0.14,0.70,0.09,0.34,27.50
46.00,559686.56,0.56,2.52,0.14,0.70,0.09,0.35,28.08
47.00,559685.96,0.56,2.53,0.14,0.70,0.09,0.35,28.67
48.00,559685.35,0.56,2.54,0.14,0.71,0.09,0.35,29.26
49.00,559684.74,0.57,2.55,0.14,0.71,0.09,0.35,29.85
50.00,559684.13,0.57,2.56,0.14,0.71,0.09,0.35,30.44
51.00,559683.52,0.57,2.57,0.14,0.72,0.09,0.35,31.04
52.00,559682.90,0.57,2.58,0.15,0.72,0.09,0.35,31.64
53.00,559682.28,0.58,2.59,0.15,0.72,0.09,0.36,32.24
54.00,559681.66,0.58,2.60,0.15,0.73,0.09,0.36,32.84
55.00,559681.03,0.58,2.61,0.15,0.73,0.09,0.36,33.45
56.00,559680.40,0.58,2.62,0.15,0.73,0.09,0.36,34.06
57.00,559679.77,0.59,2.64,0.15,0.74,0.09,0.36,34.67
58.00,559679.14,0.59,2.65,0.15,0.74,0.09,0.36,35.28
59.00,559678.50,0.59,2.66,0.15,0.74,0.09,0.37,35.90
60.00,559677.87,0.59,2.67,0.15,0.74,0.09,0.37,36.52
61.00,559677.23,0.60,2.68,0.15,0.75,0.09,0.37,37.14
62.00,559676.58,0.60,2.69,0.15,0.75,0.09,0.37,37.76
63.00,559675.94,0.60,2.70,0.15,0.75,0.09,0.37,38.39
64.00,559675.29,0.60,2.71,0.15,0.76,0.09,0.37,39.02
65.00,559674.63,0.61,2.73,0.15,0.76,0.09,0.37,39.65
66.00,559673.98,0.61,2.74,0.15,0.76,0.09,0.38,40.29
67.00,559673.32,0.61,2.75,0.15,0.77,0.09,0.38,40.93
