0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.08,0.38,0.33,0.29,4.91
4.00,559709.72,0.50,2.25,0.12,0.55,0.17,0.33,5.35
5.00,559709.17,0.50,2.27,0.16,0.70,0.11,0.34,5.74
6.00,559708.56,0.52,2.34,0.18,0.83,0.09,0.35,6.13
7.00,559707.88,0.54,2.44,0.21,0.95,0.08,0.35,6.53
8.00,559707.13,0.58,2.59,0.24,1.07,0.08,0.37,6.95
9.00,559706.30,0.61,2.77,0.26,1.18,0.09,0.39,7.40
10.00,559705.40,0.66,2.97,0.29,1.30,0.09,0.41,7.87
11.00,559704.42,0.71,3.21,0.32,1.42,0.10,0.44,8.39
12.00,559703.34,0.77,3.47,0.35,1.55,0.11,0.47,8.94
13.00,559702.17,0.83,3.76,0.38,1.69,0.11,0.51,9.54
14.00,559700.90,0.91,4.07,0.41,1.84,0.12,0.55,10.19
15.00,559699.52,0.98,4.42,0.45,2.00,0.13,0.60,10.89
16.00,559698.02,1.07,4.80,0.48,2.18,0.14,0.65,11.66
17.00,559696.39,1.16,5.21,0.53,2.37,0.16,0.71,12.49
18.00,559694.61,1.26,5.66,0.57,2.57,0.17,0.77,13.39
19.00,559692.68,1.37,6.15,0.62,2.80,0.18,0.83,14.36
20.00,559690.59,1.49,6.68,0.68,3.04,0.20,0.90,15.43
21.00,559688.31,1.61,7.26,0.73,3.30,0.22,0.98,16.58
22.00,559685.83,1.75,7.89,0.80,3.59,0.24,1.07,17.83
23.00,559683.14,1.91,8.57,0.87,3.90,0.26,1.16,19.20
24.00,559680.22,2.07,9.32,0.94,4.23,0.28,1.26,20.68
25.00,559677.04,2.25,10.13,1.02,4.60,0.30,1.37,22.29
26.00,559673.59,2.45,11.00,1.11,5.00,0.33,1.49,24.03
27.00,559669.84,2.66,11.96,1.21,5.43,0.36,1.62,25.93
28.00,559665.76,2.89,13.00,1.31,5.90,0.39,1.76,28.00
29.00,559661.32,3.14,14.12,1.43,6.42,0.42,1.91,30.24
30.00,559656.51,3.41,15.35,1.55,6.97,0.46,2.07,32.68
31.00,559651.27,3.71,16.68,1.68,7.58,0.50,2.25,35.33
32.00,559645.58,4.03,18.13,1.83,8.23,0.54,2.45,38.21
33.00,559639.40,4.38,19.70,1.99,8.95,0.59,2.66,41.33
34.00,559632.67,4.76,21.41,2.16,9.72,0.64,2.89,44.73
35.00,559625.37,5.17,23.27,2.35,10.57,0.70,3.14,48.43
36.00,559617.43,5.62,25.29,2.55,11.48,0.76,3.42,52.45
37.00,559608.81,6.11,27.49,2.77,12.48,0.83,3.71,56.81
38.00,559599.43,6.64,29.87,3.01,13.56,0.90,4.04,61.55
39.00,559589.24,7.21,32.46,3.28,14.74,0.97,4.39,66.71
40.00,559578.16,7.84,35.28,3.56,16.02,1.06,4.77,72.31
41.00,559566.13,8.52,38.34,3.87,17.41,1.15,5.18,78.40
42.00,559553.05,9.26,41.67,4.20,18.92,1.25,5.63,85.01
43.00,559538.83,10.06,45.29,4.57,20.56,1.36,6.12,92.20
44.00,559523.39,10.94,49.22,4.97,22.35,1.48,6.65,100.02
45.00,559506.60,11.89,53.49,5.40,24.29,1.61,7.23,108.51
46.00,559488.35,12.92,58.13,5.87,26.39,1.75,7.85,117.74
47.00,559468.52,14.04,63.18,6.37,28.68,1.90,8.53,127.77
48.00,559446.97,15.26,68.66,6.93,31.17,2.06,9.28,138.67
49.00,559423.56,16.58,74.61,7.53,33.88,2.24,10.08,150.52
50.00,559398.11,18.02,81.09,8.18,36.82,2.43,10.95,163.40
51.00,559370.45,19.58,88.12,8.89,40.01,2.65,11.90,177.39
52.00,559340.39,21.28,95.77,9.66,43.48,2.88,12.94,192.60
53.00,559307.73,23.13,104.07,10.50,47.26,3.12,14.06,209.12
54.00,559272.24,25.13,113.10,11.41,51.36,3.40,15.28,227.08
55.00,559233.67,27.31,122.91,12.40,55.81,3.69,16.60,246.60
56.00,559191.76,29.68,133.56,13.48,60.65,4.01,18.04,267.81
57.00,559146.21,32.25,145.14,14.65,65.91,4.36,19.61,290.86
58.00,559096.72,35.05,157.72,15.92,71.63,4.74,21.31,315.91
59.00,559042.94,38.09,171.39,17.30,77.84,5.15,23.16,343.13
60.00,558984.51,41.39,186.24,18.80,84.59,5.59,25.16,372.72
61.00,558921.01,44.97,202.38,20.43,91.93,6.08,27.34,404.86
62.00,558852.02,48.87,219.91,22.20,99.89,6.60,29.71,439.80
63.00,558777.06,53.10,238.95,24.12,108.55,7.18,32.29,477.75
64.00,558695.61,57.70,259.64,26.21,117.96,7.80,35.08,519.00
65.00,558607.12,62.69,282.11,28.48,128.18,8.47,38.12,563.83
66.00,558510.97,68.12,306.52,30.95,139.28,9.20,41.42,612.53
67.00,558406.52,74.01,333.03,33.63,151.35,10.00,45.01,665.45
