0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.30,0.74,0.07,4.30
3.00,559710.23,0.51,2.28,0.07,0.52,0.33,0.12,4.96
4.00,559709.75,0.50,2.24,0.09,0.64,0.17,0.13,5.49
5.00,559709.26,0.49,2.20,0.10,0.70,0.11,0.14,6.00
6.00,559708.77,0.48,2.18,0.10,0.73,0.09,0.14,6.50
7.00,559708.27,0.48,2.17,0.10,0.75,0.08,0.13,7.01
8.00,559707.77,0.48,2.16,0.10,0.75,0.08,0.13,7.52
9.00,559707.27,0.48,2.16,0.11,0.76,0.07,0.13,8.02
10.00,559706.76,0.48,2.16,0.11,0.76,0.07,0.13,8.53
11.00,559706.26,0.48,2.15,0.11,0.76,0.07,0.13,9.04
12.00,559705.76,0.48,2.15,0.11,0.76,0.07,0.13,9.55
13.00,559705.25,0.48,2.15,0.11,0.76,0.07,0.13,10.05
14.00,559704.75,0.48,2.15,0.11,0.76,0.07,0.13,10.56
15.00,559704.24,0.48,2.15,0.11,0.76,0.07,0.13,11.06
16.00,559703.74,0.48,2.15,0.11,0.76,0.07,0.13,11.57
17.00,559703.23,0.48,2.15,0.10,0.76,0.07,0.13,12.07
18.00,559702.73,0.48,2.15,0.10,0.76,0.07,0.13,12.58
19.00,559702.23,0.48,2.15,0.10,0.76,0.07,0.13,13.08
20.00,559701.72,0.48,2.15,0.10,0.76,0.07,0.13,13.59
21.00,559701.22,0.48,2.15,0.10,0.75,0.07,0.13,14.09
22.00,559700.71,0.48,2.15,0.10,0.75,0.07,0.13,14.60
23.00,559700.21,0.48,2.15,0.10,0.75,0.07,0.13,15.10
24.00,559699.71,0.48,2.15,0.10,0.75,0.07,0.13,15.61
25.00,559699.20,0.48,2.15,0.10,0.75,0.07,0.13,16.11
26.00,559698.70,0.48,2.15,0.10,0.75,0.07,0.13,16.62
27.00,559698.19,0.48,2.15,0.10,0.75,0.07,0.13,17.12
28.00,559697.69,0.48,2.15,0.10,0.75,0.07,0.13,17.62
29.00,559697.18,0.48,2.15,0.10,0.75,0.07,0.13,18.13
30.00,559696.68,0.48,2.15,0.10,0.75,0.07,0.13,18.63
31.00,559696.18,0.48,2.15,0.10,0.75,0.07,0.13,19.14
32.00,559695.67,0.48,2.15,0.10,0.75,0.07,0.13,19.64
33.00,559695.17,0.48,2.15,0.10,0.75,0.07,0.13,20.15
34.00,559694.66,0.48,2.15,0.10,0.75,0.07,0.13,20.65
35.00,559694.16,0.48,2.15,0.10,0.75,0.07,0.13,21.15
36.00,559693.65,0.48,2.15,0.10,0.75,0.07,0.13,21.66
37.00,559693.15,0.48,2.15,0.10,0.75,0.07,0.13,22.16
38.00,559692.64,0.48,2.15,0.10,0.75,0.07,0.13,22.67
39.00,559692.14,0.48,2.15,0.10,0.75,0.07,0.13,23.17
40.00,559691.64,0.48,2.15,0.10,0.75,0.07,0.13,23.68
41.00,559691.13,0.48,2.15,0.10,0.75,0.07,0.13,24.18
42.00,559690.63,0.48,2.15,0.10,0.75,0.07,0.13,24.68
43.00,559690.12,0.48,2.15,0.10,0.75,0.07,0.13,25.19
44.00,559689.62,0.48,2.15,0.10,0.75,0.07,0.13,25.69
45.00,559689.11,0.48,2.15,0.10,0.75,0.07,0.13,26.20
46.00,559688.61,0.48,2.15,0.10,0.75,0.07,0.13,26.70
47.00,559688.10,0.48,2.15,0.10,0.76,0.07,0.13,27.21
48.00,559687.60,0.48,2.15,0.10,0.76,0.07,0.13,27.71
49.00,559687.09,0.48,2.15,0.10,0.76,0.07,0.13,28.22
50.00,559686.59,0.48,2.15,0.10,0.76,0.07,0.13,28.72
51.00,559686.08,0.48,2.15,0.10,0.76,0.07,0.13,29.23
52.00,559685.58,0.48,2.15,0.10,0.76,0.07,0.13,29.73
53.00,559685.07,0.48,2.15,0.10,0.76,0.07,0.13,30.24
54.00,559684.57,0.48,2.15,0.10,0.76,0.07,0.13,30.74
55.00,559684.06,0.48,2.15,0.10,0.76,0.07,0.13,31.25
56.00,559683.56,0.48,2.15,0.10,0.76,0.07,0.13,31.75
57.00,559683.05,0.48,2.15,0.10,0.76,0.07,0.13,32.26
58.00,559682.55,0.48,2.15,0.10,0.76,0.07,0.13,32.76
59.00,559682.04,0.48,2.15,0.10,0.76,0.07,0.13,33.27
60.00,559681.53,0.48,2.15,0.10,0.76,0.07,0.13,33.77
61.00,559681.03,0.48,2.15,0.10,0.76,0.07,0.13,34.28
62.00,559680.52,0.48,2.15,0.10,0.76,0.07,0.13,34.78
63.00,559680.02,0.48,2.15,0.10,0.76,0.07,0.13,35.29
64.00,559679.51,0.48,2.15,0.11,0.76,0.07,0.13,35.79
65.00,559679.01,0.48,2.15,0.11,0.76,0.07,0.13,36.30
66.00,559678.50,0.48,2.15,0.11,0.76,0.07,0.13,36.80
67.00,559678.00,0.48,2.15,0.11,0.76,0.07,0.13,37.31
