0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.31,0.74,0.06,4.30
3.00,559710.23,0.51,2.28,0.07,0.57,0.33,0.09,4.93
4.00,559709.73,0.50,2.25,0.10,0.73,0.17,0.10,5.43
5.00,559709.22,0.50,2.23,0.11,0.82,0.11,0.10,5.91
6.00,559708.69,0.50,2.24,0.11,0.88,0.09,0.10,6.39
7.00,559708.13,0.50,2.27,0.12,0.92,0.08,0.10,6.88
8.00,559707.56,0.51,2.30,0.12,0.94,0.08,0.10,7.38
9.00,559706.97,0.52,2.34,0.13,0.96,0.08,0.11,7.90
10.00,559706.37,0.53,2.38,0.13,0.98,0.08,0.11,8.42
11.00,559705.76,0.54,2.42,0.13,1.00,0.08,0.11,8.96
12.00,559705.13,0.55,2.47,0.13,1.02,0.08,0.11,9.50
13.00,559704.50,0.56,2.51,0.14,1.04,0.08,0.11,10.06
14.00,559703.85,0.57,2.56,0.14,1.06,0.09,0.11,10.62
15.00,559703.19,0.58,2.61,0.14,1.08,0.09,0.12,11.20
16.00,559702.51,0.59,2.66,0.14,1.10,0.09,0.12,11.78
17.00,559701.82,0.60,2.71,0.15,1.12,0.09,0.12,12.38
18.00,559701.12,0.61,2.76,0.15,1.15,0.09,0.12,12.99
19.00,559700.41,0.63,2.82,0.15,1.17,0.09,0.13,13.61
20.00,559699.68,0.64,2.87,0.16,1.19,0.10,0.13,14.24
21.00,559698.94,0.65,2.93,0.16,1.21,0.10,0.13,14.89
22.00,559698.18,0.66,2.98,0.16,1.24,0.10,0.13,15.54
23.00,559697.41,0.68,3.04,0.16,1.26,0.10,0.14,16.21
24.00,559696.62,0.69,3.10,0.17,1.29,0.10,0.14,16.90
25.00,559695.82,0.70,3.16,0.17,1.31,0.10,0.14,17.59
26.00,559695.00,0.72,3.22,0.17,1.34,0.11,0.14,18.30
27.00,559694.16,0.73,3.29,0.18,1.36,0.11,0.15,19.02
28.00,559693.31,0.74,3.35,0.18,1.39,0.11,0.15,19.76
29.00,559692.45,0.76,3.41,0.18,1.42,0.11,0.15,20.51
30.00,559691.56,0.77,3.48,0.19,1.44,0.12,0.16,21.28
31.00,559690.66,0.79,3.55,0.19,1.47,0.12,0.16,22.06
32.00,559689.74,0.80,3.62,0.20,1.50,0.12,0.16,22.86
33.00,559688.81,0.82,3.69,0.20,1.53,0.12,0.17,23.67
34.00,559687.85,0.84,3.76,0.20,1.56,0.12,0.17,24.50
35.00,559686.88,0.85,3.83,0.21,1.59,0.13,0.17,25.34
36.00,559685.88,0.87,3.91,0.21,1.62,0.13,0.17,26.20
37.00,559684.87,0.89,3.99,0.22,1.65,0.13,0.18,27.08
38.00,559683.84,0.90,4.06,0.22,1.68,0.13,0.18,27.97
39.00,559682.79,0.92,4.14,0.22,1.72,0.14,0.19,28.89
40.00,559681.71,0.94,4.22,0.23,1.75,0.14,0.19,29.81
41.00,559680.62,0.96,4.31,0.23,1.78,0.14,0.19,30.76
42.00,559679.51,0.98,4.39,0.24,1.82,0.15,0.20,31.73
43.00,559678.37,0.99,4.48,0.24,1.85,0.15,0.20,32.71
44.00,559677.21,1.01,4.56,0.25,1.89,0.15,0.20,33.72
45.00,559676.03,1.03,4.65,0.25,1.93,0.15,0.21,34.74
46.00,559674.82,1.05,4.74,0.26,1.97,0.16,0.21,35.79
47.00,559673.59,1.07,4.84,0.26,2.00,0.16,0.22,36.85
48.00,559672.34,1.10,4.93,0.27,2.04,0.16,0.22,37.94
49.00,559671.06,1.12,5.03,0.27,2.08,0.17,0.23,39.04
50.00,559669.76,1.14,5.13,0.28,2.12,0.17,0.23,40.17
51.00,559668.43,1.16,5.23,0.28,2.17,0.17,0.23,41.32
52.00,559667.08,1.18,5.33,0.29,2.21,0.18,0.24,42.49
53.00,559665.70,1.21,5.43,0.29,2.25,0.18,0.24,43.69
54.00,559664.29,1.23,5.54,0.30,2.29,0.18,0.25,44.91
55.00,559662.86,1.26,5.65,0.31,2.34,0.19,0.25,46.15
56.00,559661.40,1.28,5.76,0.31,2.39,0.19,0.26,47.42
57.00,559659.91,1.30,5.87,0.32,2.43,0.19,0.26,48.71
58.00,559658.39,1.33,5.99,0.32,2.48,0.20,0.27,50.03
59.00,559656.84,1.36,6.10,0.33,2.53,0.20,0.27,51.37
60.00,559655.26,1.38,6.22,0.34,2.58,0.21,0.28,52.74
61.00,559653.65,1.41,6.34,0.34,2.63,0.21,0.28,54.14
62.00,559652.00,1.44,6.47,0.35,2.68,0.21,0.29,55.56
63.00,559650.33,1.47,6.59,0.36,2.73,0.22,0.30,57.01
64.00,559648.62,1.49,6.72,0.36,2.79,0.22,0.30,58.49
65.00,559646.88,1.52,6.85,0.37,2.84,0.23,0.31,60.00
66.00,559645.11,1.55,6.99,0.38,2.90,0.23,0.31,61.53
67.00,559643.30,1.58,7.12,0.39,2.95,0.24,0.32,63.10
