0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.26,0.74,0.11,4.30
3.00,559710.23,0.51,2.28,0.07,0.47,0.33,0.17,4.94
4.00,559709.74,0.50,2.24,0.10,0.60,0.17,0.20,5.46
5.00,559709.24,0.49,2.22,0.11,0.68,0.11,0.20,5.95
6.00,559708.73,0.49,2.21,0.11,0.72,0.09,0.20,6.44
7.00,559708.20,0.49,2.22,0.12,0.75,0.08,0.20,6.94
8.00,559707.66,0.50,2.24,0.12,0.77,0.08,0.20,7.44
9.00,559707.11,0.50,2.26,0.12,0.78,0.08,0.21,7.95
10.00,559706.55,0.51,2.28,0.13,0.79,0.08,0.21,8.46
11.00,559705.98,0.51,2.30,0.13,0.80,0.08,0.21,8.99
12.00,559705.41,0.52,2.33,0.13,0.81,0.08,0.21,9.51
13.00,559704.83,0.52,2.36,0.13,0.82,0.08,0.21,10.05
14.00,559704.24,0.53,2.38,0.13,0.83,0.08,0.22,10.59
15.00,559703.65,0.54,2.41,0.13,0.84,0.08,0.22,11.13
16.00,559703.05,0.54,2.44,0.13,0.85,0.08,0.22,11.68
17.00,559702.44,0.55,2.47,0.14,0.86,0.08,0.22,12.24
18.00,559701.83,0.55,2.50,0.14,0.87,0.08,0.23,12.81
19.00,559701.20,0.56,2.53,0.14,0.88,0.08,0.23,13.38
20.00,559700.57,0.57,2.56,0.14,0.89,0.09,0.23,13.96
21.00,559699.94,0.57,2.59,0.14,0.90,0.09,0.23,14.54
22.00,559699.29,0.58,2.62,0.14,0.91,0.09,0.24,15.13
23.00,559698.64,0.59,2.65,0.15,0.92,0.09,0.24,15.73
24.00,559697.98,0.60,2.68,0.15,0.93,0.09,0.24,16.34
25.00,559697.31,0.60,2.71,0.15,0.94,0.09,0.25,16.95
26.00,559696.63,0.61,2.74,0.15,0.95,0.09,0.25,17.57
27.00,559695.95,0.62,2.78,0.15,0.97,0.09,0.25,18.20
28.00,559695.25,0.62,2.81,0.16,0.98,0.09,0.25,18.83
29.00,559694.55,0.63,2.84,0.16,0.99,0.10,0.26,19.47
30.00,559693.84,0.64,2.88,0.16,1.00,0.10,0.26,20.13
31.00,559693.12,0.65,2.91,0.16,1.01,0.10,0.26,20.78
32.00,559692.39,0.66,2.95,0.16,1.03,0.10,0.27,21.45
33.00,559691.66,0.66,2.98,0.16,1.04,0.10,0.27,22.12
34.00,559690.91,0.67,3.02,0.17,1.05,0.10,0.27,22.81
35.00,559690.16,0.68,3.06,0.17,1.06,0.10,0.28,23.50
36.00,559689.40,0.69,3.09,0.17,1.08,0.10,0.28,24.20
37.00,559688.62,0.70,3.13,0.17,1.09,0.10,0.28,24.90
38.00,559687.84,0.70,3.17,0.17,1.10,0.11,0.29,25.62
39.00,559687.05,0.71,3.21,0.18,1.11,0.11,0.29,26.34
40.00,559686.25,0.72,3.24,0.18,1.13,0.11,0.29,27.08
41.00,559685.44,0.73,3.28,0.18,1.14,0.11,0.30,27.82
42.00,559684.62,0.74,3.32,0.18,1.16,0.11,0.30,28.57
43.00,559683.79,0.75,3.36,0.19,1.17,0.11,0.30,29.33
44.00,559682.95,0.76,3.40,0.19,1.18,0.11,0.31,30.10
45.00,559682.10,0.77,3.44,0.19,1.20,0.12,0.31,30.88
46.00,559681.24,0.77,3.49,0.19,1.21,0.12,0.32,31.66
47.00,559680.37,0.78,3.53,0.19,1.23,0.12,0.32,32.46
48.00,559679.49,0.79,3.57,0.20,1.24,0.12,0.32,33.27
49.00,559678.59,0.80,3.61,0.20,1.26,0.12,0.33,34.08
50.00,559677.69,0.81,3.66,0.20,1.27,0.12,0.33,34.91
51.00,559676.78,0.82,3.70,0.20,1.29,0.12,0.34,35.75
52.00,559675.85,0.83,3.75,0.21,1.30,0.13,0.34,36.59
53.00,559674.92,0.84,3.79,0.21,1.32,0.13,0.34,37.45
54.00,559673.97,0.85,3.84,0.21,1.33,0.13,0.35,38.32
55.00,559673.01,0.86,3.88,0.21,1.35,0.13,0.35,39.20
56.00,559672.04,0.87,3.93,0.22,1.37,0.13,0.36,40.08
57.00,559671.06,0.88,3.98,0.22,1.38,0.13,0.36,40.98
58.00,559670.06,0.89,4.03,0.22,1.40,0.14,0.36,41.89
59.00,559669.06,0.91,4.08,0.22,1.42,0.14,0.37,42.81
60.00,559668.04,0.92,4.12,0.23,1.43,0.14,0.37,43.74
61.00,559667.01,0.93,4.17,0.23,1.45,0.14,0.38,44.69
62.00,559665.97,0.94,4.22,0.23,1.47,0.14,0.38,45.64
63.00,559664.91,0.95,4.28,0.24,1.49,0.14,0.39,46.61
64.00,559663.84,0.96,4.33,0.24,1.50,0.15,0.39,47.59
65.00,559662.76,0.97,4.38,0.24,1.52,0.15,0.40,48.58
66.00,559661.67,0.98,4.43,0.24,1.54,0.15,0.40,49.58
67.00,559660.56,1.00,4.49,0.25,1.56,0.15,0.41,50.59
