0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.18,0.74,0.18,4.30
3.00,559710.23,0.51,2.28,0.08,0.36,0.33,0.29,4.93
4.00,559709.74,0.50,2.24,0.11,0.49,0.17,0.33,5.43
5.00,559709.22,0.50,2.23,0.13,0.58,0.11,0.34,5.89
6.00,559708.68,0.50,2.25,0.14,0.65,0.09,0.34,6.35
7.00,559708.10,0.51,2.29,0.16,0.70,0.08,0.34,6.82
8.00,559707.50,0.52,2.34,0.17,0.75,0.08,0.35,7.30
9.00,559706.87,0.53,2.41,0.17,0.79,0.08,0.36,7.79
10.00,559706.21,0.55,2.48,0.18,0.82,0.08,0.36,8.31
11.00,559705.53,0.57,2.56,0.19,0.85,0.08,0.38,8.83
12.00,559704.82,0.59,2.65,0.20,0.89,0.09,0.39,9.38
13.00,559704.09,0.61,2.74,0.20,0.92,0.09,0.40,9.95
14.00,559703.33,0.63,2.84,0.21,0.95,0.09,0.41,10.54
15.00,559702.54,0.65,2.94,0.22,0.99,0.10,0.43,11.14
16.00,559701.72,0.68,3.04,0.23,1.02,0.10,0.44,11.77
17.00,559700.87,0.70,3.15,0.24,1.06,0.10,0.46,12.42
18.00,559700.00,0.72,3.26,0.24,1.10,0.11,0.47,13.10
19.00,559699.09,0.75,3.38,0.25,1.14,0.11,0.49,13.79
20.00,559698.15,0.78,3.50,0.26,1.18,0.11,0.51,14.52
21.00,559697.17,0.81,3.62,0.27,1.22,0.12,0.53,15.27
22.00,559696.16,0.83,3.75,0.28,1.26,0.12,0.55,16.04
23.00,559695.12,0.86,3.89,0.29,1.31,0.13,0.57,16.84
24.00,559694.03,0.89,4.03,0.30,1.35,0.13,0.59,17.68
25.00,559692.91,0.93,4.17,0.31,1.40,0.13,0.61,18.54
26.00,559691.75,0.96,4.32,0.32,1.45,0.14,0.63,19.43
27.00,559690.54,0.99,4.48,0.33,1.51,0.14,0.65,20.35
28.00,559689.29,1.03,4.64,0.35,1.56,0.15,0.67,21.31
29.00,559688.00,1.07,4.80,0.36,1.62,0.16,0.70,22.30
30.00,559686.66,1.11,4.98,0.37,1.67,0.16,0.72,23.33
31.00,559685.27,1.15,5.15,0.39,1.73,0.17,0.75,24.39
32.00,559683.83,1.19,5.34,0.40,1.80,0.17,0.78,25.50
33.00,559682.34,1.23,5.53,0.41,1.86,0.18,0.80,26.64
34.00,559680.80,1.27,5.73,0.43,1.93,0.19,0.83,27.82
35.00,559679.20,1.32,5.94,0.44,2.00,0.19,0.86,29.05
36.00,559677.55,1.37,6.15,0.46,2.07,0.20,0.89,30.32
37.00,559675.83,1.42,6.37,0.48,2.14,0.21,0.93,31.63
38.00,559674.05,1.47,6.60,0.49,2.22,0.21,0.96,33.00
39.00,559672.21,1.52,6.84,0.51,2.30,0.22,0.99,34.41
40.00,559670.30,1.57,7.08,0.53,2.38,0.23,1.03,35.87
41.00,559668.33,1.63,7.34,0.55,2.47,0.24,1.07,37.38
42.00,559666.28,1.69,7.60,0.57,2.56,0.25,1.11,38.95
43.00,559664.16,1.75,7.88,0.59,2.65,0.25,1.15,40.58
44.00,559661.96,1.81,8.16,0.61,2.74,0.26,1.19,42.26
45.00,559659.68,1.88,8.45,0.63,2.84,0.27,1.23,44.01
46.00,559657.33,1.95,8.76,0.65,2.94,0.28,1.27,45.82
47.00,559654.88,2.02,9.07,0.68,3.05,0.29,1.32,47.69
48.00,559652.35,2.09,9.40,0.70,3.16,0.30,1.37,49.63
49.00,559649.73,2.16,9.74,0.73,3.27,0.31,1.42,51.64
50.00,559647.01,2.24,10.09,0.75,3.39,0.33,1.47,53.72
51.00,559644.20,2.32,10.45,0.78,3.51,0.34,1.52,55.88
52.00,559641.28,2.41,10.82,0.81,3.64,0.35,1.57,58.11
53.00,559638.26,2.49,11.21,0.84,3.77,0.36,1.63,60.43
54.00,559635.13,2.58,11.62,0.87,3.91,0.38,1.69,62.83
55.00,559631.89,2.67,12.04,0.90,4.05,0.39,1.75,65.31
56.00,559628.53,2.77,12.47,0.93,4.19,0.40,1.81,67.89
57.00,559625.06,2.87,12.92,0.97,4.34,0.42,1.88,70.55
58.00,559621.45,2.97,13.38,1.00,4.50,0.43,1.95,73.31
59.00,559617.72,3.08,13.86,1.04,4.66,0.45,2.02,76.18
60.00,559613.85,3.19,14.36,1.07,4.83,0.46,2.09,79.14
61.00,559609.84,3.31,14.88,1.11,5.00,0.48,2.16,82.21
62.00,559605.69,3.43,15.41,1.15,5.18,0.50,2.24,85.39
63.00,559601.39,3.55,15.97,1.19,5.37,0.52,2.32,88.69
64.00,559596.94,3.68,16.54,1.24,5.56,0.53,2.41,92.11
65.00,559592.32,3.81,17.14,1.28,5.76,0.55,2.49,95.64
66.00,559587.54,3.95,17.75,1.33,5.97,0.57,2.58,99.31
67.00,559582.59,4.09,18.39,1.37,6.18,0.59,2.68,103.11
