0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.28,0.74,0.09,4.30
3.00,559710.23,0.51,2.28,0.09,0.60,0.33,0.14,4.82
4.00,559709.68,0.51,2.29,0.14,0.93,0.17,0.16,5.11
5.00,559709.02,0.53,2.39,0.19,1.26,0.11,0.17,5.32
6.00,559708.21,0.58,2.59,0.24,1.61,0.09,0.18,5.50
7.00,559707.22,0.65,2.91,0.29,1.98,0.09,0.19,5.67
8.00,559706.02,0.74,3.33,0.36,2.40,0.10,0.21,5.85
9.00,559704.58,0.86,3.87,0.43,2.88,0.11,0.24,6.04
10.00,559702.86,1.01,4.53,0.51,3.44,0.12,0.28,6.26
11.00,559700.81,1.18,5.33,0.61,4.09,0.14,0.32,6.51
12.00,559698.38,1.40,6.30,0.72,4.86,0.17,0.38,6.80
13.00,559695.50,1.65,7.45,0.85,5.77,0.20,0.44,7.14
14.00,559692.07,1.96,8.82,1.01,6.84,0.23,0.52,7.54
15.00,559688.01,2.32,10.44,1.20,8.12,0.28,0.62,8.01
16.00,559683.19,2.75,12.38,1.43,9.62,0.33,0.73,8.57
17.00,559677.48,3.26,14.67,1.69,11.41,0.39,0.87,9.23
18.00,559670.70,3.87,17.40,2.00,13.52,0.46,1.03,10.02
19.00,559662.66,4.58,20.63,2.38,16.03,0.54,1.22,10.95
20.00,559653.12,5.44,24.46,2.82,19.01,0.64,1.45,12.06
21.00,559641.82,6.45,29.01,3.34,22.54,0.76,1.72,13.37
22.00,559628.41,7.64,34.40,3.96,26.72,0.91,2.04,14.92
23.00,559612.51,9.07,40.79,4.69,31.68,1.07,2.42,16.76
24.00,559593.65,10.75,48.38,5.57,37.57,1.27,2.87,18.94
25.00,559571.29,12.75,57.37,6.60,44.54,1.51,3.40,21.53
26.00,559544.77,15.12,68.04,7.82,52.82,1.79,4.03,24.60
27.00,559513.32,17.93,80.68,9.28,62.63,2.13,4.78,28.25
28.00,559476.03,21.26,95.68,11.00,74.27,2.52,5.67,32.56
29.00,559431.80,25.22,113.47,13.05,88.07,2.99,6.73,37.69
30.00,559379.34,29.90,134.56,15.47,104.43,3.55,7.98,43.76
31.00,559317.15,35.46,159.58,18.35,123.84,4.20,9.46,50.96
32.00,559243.39,42.05,189.23,21.76,146.86,4.99,11.22,59.50
33.00,559155.93,49.87,224.40,25.80,174.15,5.91,13.31,69.63
34.00,559052.23,59.13,266.10,30.60,206.52,7.01,15.78,81.64
35.00,558929.26,70.12,315.53,36.28,244.90,8.32,18.71,95.89
36.00,558783.48,83.14,374.13,43.02,290.40,9.86,22.19,112.78
37.00,558610.63,98.58,443.60,51.02,344.37,11.69,26.31,132.81
38.00,558405.73,116.88,525.94,60.50,408.35,13.86,31.19,156.56
39.00,558162.83,138.56,623.53,71.73,484.20,16.44,36.98,184.72
40.00,557874.94,164.26,739.17,85.06,574.14,19.49,43.85,218.10
41.00,557533.74,194.71,876.18,100.85,680.75,23.10,51.98,257.69
42.00,557129.44,230.77,1038.48,119.57,807.12,27.39,61.62,304.61
43.00,556650.43,273.49,1230.69,141.76,956.90,32.46,73.03,360.24
44.00,556083.03,324.06,1458.25,168.06,1134.40,38.47,86.56,426.17
45.00,555411.09,383.91,1727.59,199.22,1344.73,45.59,102.57,504.31
46.00,554615.56,454.72,2046.25,236.13,1593.90,54.01,121.52,596.91
47.00,553674.03,538.46,2423.09,279.86,1889.03,63.98,143.95,706.61
48.00,552560.13,637.44,2868.47,331.63,2238.52,75.77,170.47,836.56
49.00,551242.94,754.34,3394.55,392.92,2652.24,89.70,201.84,990.46
50.00,549686.20,892.32,4015.45,465.46,3141.84,106.17,238.89,1172.68
51.00,547847.56,1055.02,4747.59,551.26,3720.99,125.61,282.63,1388.34
52.00,545677.64,1246.66,5609.98,652.70,4405.74,148.55,334.24,1643.49
53.00,543119.10,1472.11,6624.49,772.57,5214.87,175.58,395.05,1945.24
54.00,540105.61,1736.92,7816.13,914.12,6170.32,207.39,466.63,2301.88
55.00,536560.82,2047.40,9213.31,1081.13,7297.65,244.78,550.76,2723.14
56.00,532397.36,2410.66,10847.99,1278.00,8626.49,288.66,649.48,3220.35
57.00,527515.97,2834.60,12755.70,1509.79,10191.11,340.04,765.09,3806.69
58.00,521804.91,3327.86,14975.36,1782.35,12030.87,400.07,900.16,4497.40
59.00,515139.72,3899.74,17548.83,2102.34,14190.78,470.01,1057.53,5310.05
60.00,507383.67,4559.98,20519.91,2477.31,16721.86,551.23,1240.27,6264.77
61.00,498389.14,5318.43,23932.94,2915.77,19681.46,645.17,1451.63,7384.45
62.00,488000.25,6184.54,27830.45,3427.16,23133.33,753.33,1694.98,8694.96
63.00,476057.24,7166.67,32250.00,4021.83,27147.33,877.17,1973.62,10225.15
64.00,462402.90,8271.07,37219.81,4710.93,31798.78,1018.04,2290.59,12006.89
65.00,446891.67,9500.70,42753.15,5506.22,37167.02,1177.06,2648.38,14074.79
