0.00,559714.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,559711.65,0.43,1.92,0.00,0.00,1.88,0.00,3.12
2.00,559710.77,0.50,2.27,0.04,0.35,0.74,0.02,4.30
3.00,559710.23,0.51,2.28,0.09,0.74,0.33,0.03,4.80
4.00,559709.67,0.51,2.30,0.13,1.11,0.17,0.03,5.07
5.00,559708.99,0.54,2.41,0.17,1.46,0.11,0.03,5.28
6.00,559708.16,0.58,2.63,0.21,1.81,0.09,0.04,5.47
7.00,559707.15,0.66,2.95,0.25,2.18,0.09,0.04,5.68
8.00,559705.94,0.75,3.37,0.30,2.58,0.10,0.04,5.91
9.00,559704.52,0.86,3.88,0.36,3.04,0.11,0.05,6.18
10.00,559702.85,1.00,4.50,0.42,3.56,0.12,0.06,6.49
11.00,559700.90,1.16,5.23,0.49,4.16,0.14,0.06,6.85
12.00,559698.62,1.35,6.10,0.57,4.85,0.17,0.07,7.27
13.00,559695.95,1.58,7.11,0.66,5.66,0.19,0.09,7.76
14.00,559692.83,1.84,8.29,0.77,6.61,0.22,0.10,8.33
15.00,559689.20,2.15,9.67,0.90,7.71,0.26,0.12,8.99
16.00,559684.95,2.51,11.28,1.05,8.99,0.30,0.14,9.77
17.00,559680.00,2.93,13.16,1.23,10.49,0.36,0.16,10.67
18.00,559674.22,3.41,15.36,1.43,12.24,0.41,0.19,11.73
19.00,559667.47,3.98,17.93,1.67,14.28,0.48,0.22,12.96
20.00,559659.60,4.65,20.92,1.95,16.67,0.56,0.25,14.39
21.00,559650.41,5.43,24.42,2.27,19.45,0.66,0.30,16.07
22.00,559639.68,6.33,28.50,2.65,22.69,0.77,0.35,18.02
23.00,559627.16,7.39,33.26,3.10,26.48,0.90,0.40,20.30
24.00,559612.55,8.63,38.82,3.61,30.90,1.05,0.47,22.97
25.00,559595.50,10.07,45.31,4.22,36.06,1.22,0.55,26.07
26.00,559575.59,11.75,52.88,4.92,42.09,1.43,0.64,29.70
27.00,559552.36,13.72,61.72,5.74,49.12,1.66,0.75,33.93
28.00,559525.25,16.01,72.04,6.70,57.32,1.94,0.87,38.87
29.00,559493.60,18.68,84.08,7.82,66.90,2.27,1.02,44.63
30.00,559456.66,21.81,98.13,9.13,78.08,2.65,1.19,51.35
31.00,559413.56,25.45,114.53,10.66,91.13,3.09,1.39,59.20
32.00,559363.24,29.70,133.67,12.44,106.35,3.61,1.62,68.36
33.00,559304.53,34.67,156.00,14.52,124.13,4.21,1.89,79.06
34.00,559236.00,40.46,182.07,16.94,144.87,4.91,2.21,91.54
35.00,559156.03,47.22,212.48,19.78,169.08,5.73,2.58,106.10
36.00,559062.71,55.11,247.98,23.08,197.33,6.69,3.01,123.10
37.00,558953.81,64.31,289.39,26.94,230.30,7.81,3.51,142.94
38.00,558826.73,75.05,337.71,31.44,268.78,9.11,4.10,166.09
39.00,558678.45,87.57,394.09,36.69,313.67,10.63,4.78,193.11
40.00,558505.44,102.19,459.85,42.81,366.07,12.41,5.58,224.64
41.00,558303.60,119.24,536.56,49.96,427.20,14.48,6.52,261.44
42.00,558068.14,139.12,626.03,58.31,498.52,16.89,7.60,304.39
43.00,557793.47,162.30,730.36,68.04,581.74,19.71,8.87,354.50
44.00,557473.12,189.34,852.02,79.39,678.81,23.00,10.35,412.97
45.00,557099.53,220.85,993.83,92.64,792.04,26.83,12.07,481.20
46.00,556663.92,257.58,1159.12,108.08,924.10,31.30,14.08,560.81
47.00,556156.08,300.38,1351.72,126.09,1078.11,36.50,16.43,653.69
48.00,555564.17,350.24,1576.06,147.10,1257.68,42.57,19.16,762.03
49.00,554874.42,408.29,1837.31,171.58,1467.01,49.64,22.34,888.41
50.00,554070.90,475.87,2141.41,200.11,1710.98,57.87,26.04,1035.81
51.00,553135.16,554.49,2495.21,233.36,1995.26,67.46,30.36,1207.70
52.00,552045.85,645.91,2906.62,272.10,2326.41,78.61,35.38,1408.12
53.00,550778.33,752.16,3384.71,317.20,2712.03,91.59,41.21,1641.77
54.00,549304.24,875.53,3939.88,369.69,3160.89,106.67,48.00,1914.10
55.00,547590.94,1018.67,4584.00,430.77,3683.12,124.19,55.88,2231.43
56.00,545601.04,1184.57,5330.56,501.80,4290.39,144.52,65.03,2601.09
57.00,543291.79,1376.63,6194.84,584.34,4996.09,168.10,75.64,3031.58
58.00,540614.51,1598.67,7194.03,680.19,5815.58,195.40,87.93,3532.69
59.00,537514.03,1854.96,8347.32,791.39,6766.40,227.00,102.15,4115.76
60.00,533928.11,2150.22,9675.99,920.29,7868.49,263.48,118.57,4793.84
61.00,529787.02,2489.64,11203.40,1069.53,9144.44,305.56,137.50,5581.92
62.00,525013.15,2878.84,12954.78,1242.07,10619.69,353.97,159.29,6497.20
63.00,519521.00,3323.79,14957.06,1441.25,12322.70,409.55,184.30,7559.35
64.00,513217.32,3830.72,17238.26,1670.77,14285.07,473.18,212.93,8790.75
65.00,506001.83,4405.95,19826.79,1934.68,16541.55,545.78,245.60,10216.81
