0.00,491448.09,0.00,0.00,0.00,0.00,4.91,0.00,0.00
1.00,491444.30,3.58,0.20,0.00,0.00,1.84,0.00,3.07
2.00,491442.89,4.24,0.24,0.34,0.02,1.04,0.02,4.22
3.00,491441.79,4.47,0.25,0.64,0.04,0.80,0.02,5.00
4.00,491440.61,4.72,0.26,0.87,0.06,0.73,0.03,5.72
5.00,491439.29,5.06,0.28,1.05,0.07,0.73,0.03,6.48
6.00,491437.81,5.49,0.30,1.21,0.08,0.76,0.03,7.31
7.00,491436.17,5.98,0.33,1.36,0.09,0.81,0.04,8.21
8.00,491434.37,6.55,0.36,1.51,0.10,0.88,0.04,9.19
9.00,491432.37,7.18,0.40,1.67,0.11,0.96,0.04,10.27
10.00,491430.18,7.87,0.44,1.84,0.12,1.05,0.05,11.45
11.00,491427.77,8.64,0.48,2.02,0.13,1.15,0.05,12.75
12.00,491425.12,9.49,0.53,2.22,0.15,1.26,0.06,14.18
13.00,491422.21,10.42,0.58,2.44,0.16,1.39,0.06,15.74
14.00,491419.01,11.45,0.64,2.68,0.18,1.52,0.07,17.46
15.00,491415.50,12.58,0.70,2.94,0.20,1.67,0.07,19.34
16.00,491411.64,13.82,0.77,3.23,0.22,1.84,0.08,21.41
17.00,491407.39,15.18,0.84,3.55,0.24,2.02,0.09,23.69
18.00,491402.73,16.68,0.93,3.90,0.26,2.22,0.10,26.19
19.00,491397.61,18.32,1.02,4.29,0.29,2.43,0.11,28.94
20.00,491391.98,20.14,1.12,4.71,0.31,2.67,0.12,31.95
21.00,491385.79,22.12,1.23,5.17,0.34,2.94,0.13,35.27
22.00,491378.99,24.31,1.35,5.68,0.38,3.23,0.14,38.91
23.00,491371.52,26.71,1.48,6.25,0.42,3.55,0.16,42.92
24.00,491363.31,29.36,1.63,6.86,0.46,3.90,0.17,47.31
25.00,491354.29,32.26,1.79,7.54,0.50,4.28,0.19,52.15
26.00,491344.37,35.45,1.97,8.29,0.55,4.71,0.21,57.46
27.00,491333.48,38.95,2.16,9.10,0.61,5.17,0.23,63.29
28.00,491321.50,42.80,2.38,10.00,0.67,5.69,0.25,69.70
29.00,491308.35,47.04,2.61,10.99,0.73,6.25,0.28,76.75
30.00,491293.89,51.69,2.87,12.08,0.81,6.87,0.31,84.49
31.00,491278.00,56.80,3.16,13.28,0.89,7.54,0.34,93.00
32.00,491260.54,62.42,3.47,14.59,0.97,8.29,0.37,102.35
33.00,491241.36,68.59,3.81,16.03,1.07,9.11,0.40,112.63
34.00,491220.28,75.37,4.19,17.62,1.17,10.01,0.44,123.92
35.00,491197.11,82.82,4.60,19.36,1.29,11.00,0.49,136.33
36.00,491171.66,91.01,5.06,21.27,1.42,12.09,0.54,149.96
37.00,491143.69,100.00,5.56,23.38,1.56,13.28,0.59,164.94
38.00,491112.96,109.89,6.10,25.69,1.71,14.60,0.65,181.41
39.00,491079.19,120.75,6.71,28.23,1.88,16.04,0.71,199.50
40.00,491042.08,132.68,7.37,31.02,2.07,17.63,0.78,219.38
41.00,491001.31,145.79,8.10,34.08,2.27,19.37,0.86,241.22
42.00,490956.52,160.19,8.90,37.45,2.50,21.28,0.95,265.22
43.00,490907.30,176.01,9.78,41.15,2.74,23.38,1.04,291.60
44.00,490853.22,193.39,10.74,45.21,3.01,25.69,1.14,320.58
45.00,490793.81,212.49,11.80,49.68,3.31,28.23,1.25,352.42
46.00,490728.54,233.46,12.97,54.59,3.64,31.02,1.38,387.41
47.00,490656.83,256.50,14.25,59.98,4.00,34.08,1.51,425.85
48.00,490578.06,281.80,15.66,65.90,4.39,37.44,1.66,468.09
49.00,490491.52,309.59,17.20,72.40,4.83,41.14,1.83,514.50
50.00,490396.46,340.11,18.90,79.54,5.30,45.19,2.01,565.49
51.00,490292.04,373.63,20.76,87.39,5.83,49.65,2.21,621.50
52.00,490177.35,410.43,22.80,96.01,6.40,54.54,2.42,683.04
53.00,490051.39,450.83,25.05,105.47,7.03,59.92,2.66,750.65
54.00,489913.05,495.20,27.51,115.86,7.72,65.82,2.93,824.92
55.00,489761.12,543.90,30.22,127.27,8.48,72.30,3.21,906.50
56.00,489594.29,597.35,33.19,139.79,9.32,79.41,3.53,996.12
57.00,489411.11,656.02,36.45,153.55,10.24,87.22,3.88,1094.55
58.00,489209.98,720.40,40.02,168.64,11.24,95.78,4.26,1202.67
59.00,488989.19,791.04,43.95,185.21,12.35,105.19,4.68,1321.41
60.00,488746.81,868.53,48.25,203.39,13.56,115.51,5.13,1451.81
61.00,488480.79,953.53,52.97,223.35,14.89,126.83,5.64,1595.01
62.00,488188.84,1046.74,58.15,245.24,16.35,139.25,6.19,1752.25
63.00,487868.48,1148.94,63.83,269.25,17.95,152.87,6.79,1924.89
64.00,487517.01,1260.96,70.05,295.58,19.71,167.80,7.46,2114.43
65.00,487131.46,1383.73,76.87,324.46,21.63,184.17,8.19,2322.49
66.00,486708.60,1518.23,84.35,356.12,23.74,202.12,8.98,2550.86
67.00,486244.92,1665.54,92.53,390.81,26.05,221.78,9.86,2801.51
68.00,485736.59,1826.82,101.49,428.83,28.59,243.31,10.81,3076.55
69.00,485179.44,2003.34,111.30,470.48,31.37,266.90,11.86,3378.32
70.00,484568.93,2196.45,122.03,516.08,34.41,292.72,13.01,3709.38
71.00,483900.16,2407.63,133.76,566.00,37.73,320.97,14.27,4072.48
72.00,483167.80,2638.45,146.58,620.63,41.38,351.86,15.64,4470.67
73.00,482366.06,2890.59,160.59,680.38,45.36,385.65,17.14,4907.23
74.00,481488.71,3165.88,175.88,745.70,49.71,422.56,18.78,5385.77
75.00,480529.02,3466.24,192.57,817.08,54.47,462.87,20.57,5910.17
76.00,479479.73,3793.72,210.76,895.04,59.67,506.87,22.53,6484.69
77.00,478333.04,4150.49,230.58,980.12,65.34,554.86,24.66,7113.91
78.00,477080.60,4538.85,252.16,1072.92,71.53,607.16,26.98,7802.81
79.00,475713.45,4961.19,275.62,1174.06,78.27,664.11,29.52,8556.79
80.00,474222.05,5420.01,301.11,1284.20,85.61,726.08,32.27,9381.66
81.00,472596.27,5917.92,328.77,1404.04,93.60,793.43,35.26,10283.69
82.00,470825.34,6457.58,358.75,1534.31,102.29,866.57,38.51,11269.64
83.00,468897.95,7041.69,391.20,1675.76,111.72,945.88,42.04,12346.76
84.00,466802.18,7672.99,426.28,1829.17,121.94,1031.79,45.86,13522.80
85.00,464525.59,8354.18,464.12,1995.34,133.02,1124.71,49.99,14806.05
86.00,462055.27,9087.91,504.88,2175.08,145.01,1225.05,54.45,16205.35
87.00,459377.89,9876.70,548.71,2369.21,157.95,1333.23,59.25,17730.06
88.00,456479.81,10722.89,595.72,2578.51,171.90,1449.64,64.43,19390.11
89.00,453347.19,11628.53,646.03,2803.77,186.92,1574.66,69.99,21195.91
90.00,449966.16,12595.36,699.74,3045.72,203.05,1708.63,75.94,23158.40
91.00,446322.96,13624.63,756.92,3305.03,220.34,1851.83,82.30,25289.00
92.00,442404.15,14717.06,817.61,3582.27,238.82,2004.50,89.09,27599.50
93.00,438196.91,15872.66,881.81,3877.91,258.53,2166.79,96.30,30102.08
