0.00,53849.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,53848.59,0.39,0.02,0.00,0.00,0.00,0.00,0.00
2.00,53848.43,0.46,0.03,0.04,0.00,0.04,0.00,0.00
3.00,53848.30,0.50,0.03,0.07,0.00,0.06,0.00,0.04
4.00,53848.16,0.53,0.03,0.10,0.01,0.07,0.00,0.10
5.00,53848.00,0.58,0.03,0.12,0.01,0.08,0.00,0.18
6.00,53847.82,0.64,0.04,0.14,0.01,0.09,0.00,0.27
7.00,53847.61,0.71,0.04,0.16,0.01,0.09,0.00,0.37
8.00,53847.38,0.79,0.04,0.18,0.01,0.10,0.00,0.48
9.00,53847.13,0.88,0.05,0.20,0.01,0.12,0.01,0.61
10.00,53846.85,0.98,0.05,0.22,0.01,0.13,0.01,0.75
11.00,53846.53,1.09,0.06,0.25,0.02,0.14,0.01,0.91
12.00,53846.18,1.21,0.07,0.27,0.02,0.16,0.01,1.08
13.00,53845.80,1.35,0.07,0.30,0.02,0.18,0.01,1.28
14.00,53845.36,1.50,0.08,0.34,0.02,0.20,0.01,1.49
15.00,53844.88,1.66,0.09,0.38,0.03,0.22,0.01,1.73
16.00,53844.35,1.85,0.10,0.42,0.03,0.24,0.01,2.00
17.00,53843.76,2.05,0.11,0.47,0.03,0.27,0.01,2.30
18.00,53843.10,2.28,0.13,0.52,0.03,0.30,0.01,2.63
19.00,53842.37,2.53,0.14,0.58,0.04,0.33,0.01,2.99
20.00,53841.56,2.82,0.16,0.64,0.04,0.37,0.02,3.40
21.00,53840.66,3.13,0.17,0.71,0.05,0.41,0.02,3.85
22.00,53839.66,3.48,0.19,0.79,0.05,0.45,0.02,4.36
23.00,53838.54,3.86,0.21,0.88,0.06,0.50,0.02,4.92
24.00,53837.30,4.29,0.24,0.97,0.06,0.56,0.02,5.54
25.00,53835.93,4.77,0.27,1.08,0.07,0.62,0.03,6.23
26.00,53834.40,5.30,0.29,1.20,0.08,0.69,0.03,7.00
27.00,53832.70,5.89,0.33,1.34,0.09,0.77,0.03,7.85
28.00,53830.81,6.55,0.36,1.49,0.10,0.86,0.04,8.80
29.00,53828.71,7.28,0.40,1.65,0.11,0.95,0.04,9.85
30.00,53826.38,8.09,0.45,1.83,0.12,1.06,0.05,11.02
31.00,53823.79,8.99,0.50,2.04,0.14,1.17,0.05,12.32
32.00,53820.91,9.99,0.55,2.27,0.15,1.30,0.06,13.77
33.00,53817.71,11.10,0.62,2.52,0.17,1.45,0.06,15.38
34.00,53814.15,12.33,0.69,2.80,0.19,1.61,0.07,17.16
35.00,53810.20,13.71,0.76,3.11,0.21,1.79,0.08,19.15
36.00,53805.81,15.23,0.85,3.46,0.23,1.99,0.09,21.35
37.00,53800.93,16.93,0.94,3.84,0.26,2.21,0.10,23.80
38.00,53795.50,18.81,1.04,4.27,0.28,2.46,0.11,26.53
39.00,53789.48,20.90,1.16,4.74,0.32,2.73,0.12,29.55
40.00,53782.78,23.23,1.29,5.27,0.35,3.03,0.13,32.91
41.00,53775.34,25.81,1.43,5.86,0.39,3.37,0.15,36.65
42.00,53767.07,28.68,1.59,6.51,0.43,3.75,0.17,40.80
43.00,53757.89,31.86,1.77,7.23,0.48,4.16,0.18,45.42
44.00,53747.69,35.40,1.97,8.04,0.54,4.62,0.21,50.55
45.00,53736.35,39.33,2.19,8.93,0.60,5.14,0.23,56.24
46.00,53723.76,43.70,2.43,9.92,0.66,5.71,0.25,62.57
47.00,53709.77,48.55,2.70,11.02,0.73,6.34,0.28,69.61
48.00,53694.23,53.93,3.00,12.25,0.82,7.05,0.31,77.42
49.00,53676.98,59.91,3.33,13.60,0.91,7.83,0.35,86.10
50.00,53657.81,66.54,3.70,15.11,1.01,8.70,0.39,95.75
51.00,53636.53,73.91,4.11,16.79,1.12,9.66,0.43,106.46
52.00,53612.90,82.08,4.56,18.65,1.24,10.73,0.48,118.36
53.00,53586.66,91.15,5.06,20.71,1.38,11.92,0.53,131.58
54.00,53557.54,101.22,5.62,23.01,1.53,13.23,0.59,146.26
55.00,53525.21,112.38,6.24,25.55,1.70,14.69,0.65,162.57
56.00,53489.33,124.76,6.93,28.37,1.89,16.32,0.73,180.68
57.00,53449.51,138.49,7.69,31.50,2.10,18.11,0.81,200.79
58.00,53405.34,153.70,8.54,34.97,2.33,20.11,0.89,223.11
59.00,53356.35,170.56,9.48,38.82,2.59,22.32,0.99,247.90
60.00,53302.01,189.23,10.51,43.09,2.87,24.77,1.10,275.41
