0.00,70321.82,0.00,0.00,0.00,0.00,6.18,0.00,0.00
1.00,70321.20,0.41,0.21,0.00,0.00,2.32,0.00,3.87
2.00,70320.96,0.49,0.24,0.04,0.02,0.91,0.02,5.31
3.00,70320.82,0.49,0.24,0.07,0.04,0.39,0.02,5.91
4.00,70320.70,0.48,0.24,0.10,0.06,0.19,0.03,6.21
5.00,70320.57,0.47,0.24,0.11,0.07,0.12,0.03,6.40
6.00,70320.43,0.48,0.24,0.12,0.07,0.09,0.03,6.54
7.00,70320.28,0.48,0.24,0.13,0.08,0.08,0.03,6.68
8.00,70320.12,0.50,0.25,0.14,0.08,0.08,0.03,6.81
9.00,70319.95,0.52,0.26,0.14,0.08,0.08,0.03,6.95
10.00,70319.76,0.54,0.27,0.15,0.09,0.08,0.03,7.08
11.00,70319.57,0.56,0.28,0.15,0.09,0.08,0.03,7.23
12.00,70319.36,0.60,0.30,0.16,0.10,0.08,0.03,7.37
13.00,70319.14,0.63,0.31,0.17,0.10,0.09,0.04,7.53
14.00,70318.90,0.67,0.33,0.18,0.11,0.09,0.04,7.69
15.00,70318.64,0.71,0.35,0.18,0.11,0.10,0.04,7.86
16.00,70318.37,0.76,0.38,0.20,0.12,0.11,0.04,8.04
17.00,70318.08,0.80,0.40,0.21,0.12,0.11,0.04,8.23
18.00,70317.76,0.86,0.43,0.22,0.13,0.12,0.05,8.43
19.00,70317.43,0.92,0.46,0.23,0.14,0.13,0.05,8.64
20.00,70317.07,0.98,0.49,0.25,0.15,0.14,0.05,8.87
21.00,70316.68,1.05,0.52,0.27,0.16,0.15,0.06,9.12
22.00,70316.27,1.12,0.56,0.28,0.17,0.16,0.06,9.38
23.00,70315.83,1.20,0.60,0.30,0.18,0.17,0.07,9.65
24.00,70315.35,1.29,0.64,0.32,0.19,0.18,0.07,9.95
25.00,70314.85,1.38,0.69,0.35,0.21,0.19,0.08,10.27
26.00,70314.30,1.48,0.74,0.37,0.22,0.20,0.08,10.61
27.00,70313.72,1.58,0.79,0.40,0.24,0.22,0.09,10.97
28.00,70313.09,1.69,0.85,0.42,0.25,0.23,0.09,11.36
29.00,70312.42,1.82,0.91,0.45,0.27,0.25,0.10,11.78
30.00,70311.70,1.95,0.97,0.49,0.29,0.27,0.11,12.22
31.00,70310.93,2.09,1.04,0.52,0.31,0.29,0.12,12.70
32.00,70310.10,2.24,1.12,0.56,0.34,0.31,0.12,13.21
33.00,70309.22,2.40,1.20,0.60,0.36,0.33,0.13,13.76
34.00,70308.27,2.57,1.28,0.64,0.39,0.35,0.14,14.35
35.00,70307.25,2.75,1.38,0.69,0.41,0.38,0.15,14.98
36.00,70306.16,2.95,1.48,0.74,0.44,0.41,0.16,15.66
37.00,70304.99,3.17,1.58,0.79,0.47,0.44,0.17,16.39
38.00,70303.73,3.39,1.70,0.85,0.51,0.47,0.19,17.17
39.00,70302.39,3.64,1.82,0.91,0.55,0.50,0.20,18.00
40.00,70300.94,3.90,1.95,0.98,0.59,0.54,0.22,18.89
41.00,70299.40,4.18,2.09,1.05,0.63,0.58,0.23,19.85
42.00,70297.74,4.48,2.24,1.12,0.67,0.62,0.25,20.88
43.00,70295.96,4.81,2.40,1.20,0.72,0.66,0.27,21.98
44.00,70294.05,5.15,2.58,1.29,0.77,0.71,0.28,23.16
45.00,70292.01,5.52,2.76,1.38,0.83,0.76,0.30,24.43
46.00,70289.82,5.92,2.96,1.48,0.89,0.82,0.33,25.78
47.00,70287.47,6.35,3.18,1.59,0.95,0.88,0.35,27.24
48.00,70284.95,6.81,3.40,1.70,1.02,0.94,0.38,28.80
