0.00,55439.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,55438.53,0.31,0.16,0.00,0.00,0.00,0.00,0.00
2.00,55438.35,0.37,0.19,0.03,0.02,0.03,0.01,0.00
3.00,55438.23,0.38,0.19,0.06,0.03,0.05,0.02,0.04
4.00,55438.11,0.39,0.20,0.08,0.05,0.05,0.02,0.11
5.00,55437.97,0.40,0.20,0.09,0.05,0.06,0.02,0.20
6.00,55437.83,0.42,0.21,0.10,0.06,0.06,0.02,0.29
7.00,55437.67,0.45,0.22,0.11,0.07,0.06,0.03,0.39
8.00,55437.50,0.47,0.24,0.12,0.07,0.07,0.03,0.50
9.00,55437.32,0.50,0.25,0.13,0.08,0.07,0.03,0.62
10.00,55437.13,0.54,0.27,0.14,0.08,0.07,0.03,0.75
11.00,55436.92,0.57,0.29,0.14,0.09,0.08,0.03,0.88
12.00,55436.70,0.61,0.31,0.15,0.09,0.08,0.03,1.02
13.00,55436.46,0.65,0.33,0.16,0.10,0.09,0.04,1.17
14.00,55436.20,0.70,0.35,0.18,0.11,0.10,0.04,1.34
15.00,55435.92,0.75,0.37,0.19,0.11,0.10,0.04,1.51
16.00,55435.63,0.80,0.40,0.20,0.12,0.11,0.04,1.69
17.00,55435.31,0.86,0.43,0.22,0.13,0.12,0.05,1.89
18.00,55434.98,0.92,0.46,0.23,0.14,0.13,0.05,2.10
19.00,55434.61,0.98,0.49,0.25,0.15,0.14,0.05,2.33
20.00,55434.22,1.05,0.53,0.26,0.16,0.15,0.06,2.57
21.00,55433.81,1.13,0.56,0.28,0.17,0.16,0.06,2.83
22.00,55433.36,1.21,0.60,0.30,0.18,0.17,0.07,3.11
23.00,55432.88,1.30,0.65,0.32,0.19,0.18,0.07,3.40
24.00,55432.37,1.39,0.69,0.35,0.21,0.19,0.08,3.72
25.00,55431.82,1.49,0.74,0.37,0.22,0.21,0.08,4.06
26.00,55431.23,1.60,0.80,0.40,0.24,0.22,0.09,4.43
27.00,55430.60,1.71,0.86,0.43,0.26,0.24,0.09,4.82
28.00,55429.92,1.83,0.92,0.46,0.28,0.25,0.10,5.24
29.00,55429.19,1.97,0.98,0.49,0.29,0.27,0.11,5.69
30.00,55428.41,2.11,1.05,0.53,0.32,0.29,0.12,6.18
31.00,55427.58,2.26,1.13,0.56,0.34,0.31,0.12,6.70
32.00,55426.68,2.42,1.21,0.61,0.36,0.33,0.13,7.25
33.00,55425.72,2.60,1.30,0.65,0.39,0.36,0.14,7.85
34.00,55424.69,2.78,1.39,0.70,0.42,0.38,0.15,8.48
35.00,55423.58,2.99,1.49,0.75,0.45,0.41,0.16,9.17
36.00,55422.40,3.20,1.60,0.80,0.48,0.44,0.18,9.90
37.00,55421.13,3.43,1.72,0.86,0.51,0.47,0.19,10.69
38.00,55419.77,3.68,1.84,0.92,0.55,0.51,0.20,11.53
39.00,55418.31,3.94,1.97,0.99,0.59,0.54,0.22,12.43
40.00,55416.74,4.23,2.11,1.06,0.63,0.58,0.23,13.40
41.00,55415.07,4.53,2.27,1.13,0.68,0.63,0.25,14.44
42.00,55413.27,4.86,2.43,1.22,0.73,0.67,0.27,15.56
43.00,55411.34,5.21,2.61,1.30,0.78,0.72,0.29,16.75
44.00,55409.27,5.59,2.79,1.40,0.84,0.77,0.31,18.03
45.00,55407.06,5.99,3.00,1.50,0.90,0.83,0.33,19.40
46.00,55404.68,6.42,3.21,1.61,0.96,0.89,0.35,20.88
47.00,55402.13,6.89,3.44,1.72,1.03,0.95,0.38,22.45
48.00,55399.40,7.38,3.69,1.85,1.11,1.02,0.41,24.15
49.00,55396.47,7.91,3.96,1.98,1.19,1.09,0.44,25.96
50.00,55393.34,8.49,4.24,2.12,1.27,1.17,0.47,27.90
51.00,55389.97,9.10,4.55,2.27,1.36,1.25,0.50,29.99
52.00,55386.36,9.75,4.88,2.44,1.46,1.35,0.54,32.22
53.00,55382.50,10.46,5.23,2.61,1.57,1.44,0.58,34.62
54.00,55378.35,11.21,5.60,2.80,1.68,1.55,0.62,37.19
55.00,55373.90,12.02,6.01,3.00,1.80,1.66,0.66,39.94
56.00,55369.14,12.88,6.44,3.22,1.93,1.78,0.71,42.90
57.00,55364.03,13.81,6.90,3.45,2.07,1.90,0.76,46.06
58.00,55358.56,14.80,7.40,3.70,2.22,2.04,0.82,49.45
59.00,55352.69,15.87,7.93,3.97,2.38,2.19,0.88,53.09
60.00,55346.40,17.01,8.51,4.25,2.55,2.35,0.94,56.99
61.00,55339.66,18.23,9.12,4.56,2.74,2.52,1.01,61.17
62.00,55332.43,19.55,9.77,4.89,2.93,2.70,1.08,65.65
63.00,55324.68,20.95,10.48,5.24,3.14,2.89,1.16,70.46
64.00,55316.38,22.46,11.23,5.62,3.37,3.10,1.24,75.61
65.00,55307.48,24.07,12.04,6.02,3.61,3.32,1.33,81.13
