0.00,26599.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,26598.81,0.18,0.01,0.00,0.00,0.00,0.00,0.00
2.00,26598.74,0.21,0.01,0.02,0.00,0.02,0.00,0.00
3.00,26598.68,0.23,0.01,0.03,0.00,0.03,0.00,0.02
4.00,26598.60,0.26,0.01,0.04,0.00,0.03,0.00,0.04
5.00,26598.50,0.30,0.02,0.06,0.00,0.04,0.00,0.08
6.00,26598.39,0.35,0.02,0.07,0.00,0.04,0.00,0.12
7.00,26598.26,0.40,0.02,0.08,0.01,0.05,0.00,0.17
8.00,26598.12,0.46,0.03,0.09,0.01,0.06,0.00,0.23
9.00,26597.96,0.52,0.03,0.11,0.01,0.07,0.00,0.30
10.00,26597.78,0.60,0.03,0.13,0.01,0.08,0.00,0.38
11.00,26597.57,0.67,0.04,0.14,0.01,0.09,0.00,0.47
12.00,26597.35,0.76,0.04,0.16,0.01,0.10,0.00,0.58
13.00,26597.09,0.86,0.05,0.19,0.01,0.11,0.00,0.69
14.00,26596.80,0.96,0.05,0.21,0.01,0.12,0.01,0.83
15.00,26596.48,1.08,0.06,0.24,0.02,0.14,0.01,0.98
16.00,26596.12,1.22,0.07,0.27,0.02,0.16,0.01,1.15
17.00,26595.72,1.36,0.08,0.30,0.02,0.18,0.01,1.34
18.00,26595.27,1.52,0.08,0.34,0.02,0.20,0.01,1.55
19.00,26594.77,1.71,0.09,0.38,0.03,0.22,0.01,1.79
20.00,26594.21,1.91,0.11,0.42,0.03,0.25,0.01,2.06
21.00,26593.59,2.13,0.12,0.48,0.03,0.28,0.01,2.37
22.00,26592.89,2.38,0.13,0.53,0.04,0.31,0.01,2.70
23.00,26592.12,2.66,0.15,0.59,0.04,0.34,0.02,3.08
24.00,26591.25,2.97,0.16,0.66,0.04,0.38,0.02,3.51
25.00,26590.28,3.31,0.18,0.74,0.05,0.43,0.02,3.98
26.00,26589.20,3.70,0.21,0.83,0.06,0.48,0.02,4.51
27.00,26588.00,4.13,0.23,0.93,0.06,0.54,0.02,5.10
28.00,26586.66,4.60,0.26,1.03,0.07,0.60,0.03,5.76
29.00,26585.17,5.13,0.29,1.15,0.08,0.67,0.03,6.49
30.00,26583.50,5.72,0.32,1.29,0.09,0.74,0.03,7.31
31.00,26581.64,6.38,0.35,1.43,0.10,0.83,0.04,8.22
32.00,26579.57,7.12,0.40,1.60,0.11,0.92,0.04,9.24
33.00,26577.26,7.94,0.44,1.78,0.12,1.03,0.05,10.38
34.00,26574.69,8.85,0.49,1.99,0.13,1.15,0.05,11.65
35.00,26571.82,9.87,0.55,2.22,0.15,1.28,0.06,13.06
36.00,26568.62,11.00,0.61,2.47,0.16,1.43,0.06,14.64
