0.00,60135.69,0.00,0.00,0.00,0.00,6.31,0.00,0.00
1.00,60135.05,0.61,0.03,0.00,0.00,2.37,0.00,3.94
2.00,60134.81,0.72,0.04,0.06,0.00,0.95,0.00,5.42
3.00,60134.64,0.74,0.04,0.11,0.01,0.42,0.00,6.03
4.00,60134.48,0.75,0.04,0.15,0.01,0.23,0.00,6.34
5.00,60134.30,0.78,0.04,0.17,0.01,0.16,0.00,6.53
6.00,60134.10,0.82,0.05,0.19,0.01,0.13,0.01,6.69
7.00,60133.87,0.87,0.05,0.21,0.01,0.13,0.01,6.84
8.00,60133.63,0.94,0.05,0.23,0.02,0.13,0.01,7.00
9.00,60133.35,1.02,0.06,0.25,0.02,0.14,0.01,7.16
10.00,60133.04,1.12,0.06,0.27,0.02,0.15,0.01,7.34
11.00,60132.70,1.23,0.07,0.29,0.02,0.16,0.01,7.52
12.00,60132.32,1.35,0.07,0.32,0.02,0.18,0.01,7.73
13.00,60131.90,1.49,0.08,0.35,0.02,0.20,0.01,7.95
14.00,60131.43,1.65,0.09,0.38,0.03,0.22,0.01,8.20
15.00,60130.90,1.83,0.10,0.42,0.03,0.24,0.01,8.47
16.00,60130.32,2.03,0.11,0.47,0.03,0.27,0.01,8.76
17.00,60129.67,2.25,0.13,0.52,0.03,0.29,0.01,9.09
18.00,60128.95,2.50,0.14,0.57,0.04,0.33,0.01,9.46
19.00,60128.15,2.78,0.15,0.63,0.04,0.36,0.02,9.86
20.00,60127.25,3.10,0.17,0.70,0.05,0.40,0.02,10.31
21.00,60126.25,3.45,0.19,0.78,0.05,0.45,0.02,10.81
22.00,60125.14,3.84,0.21,0.87,0.06,0.50,0.02,11.36
23.00,60123.90,4.28,0.24,0.97,0.06,0.56,0.02,11.98
24.00,60122.52,4.76,0.26,1.08,0.07,0.62,0.03,12.66
25.00,60120.97,5.31,0.29,1.20,0.08,0.69,0.03,13.42
26.00,60119.26,5.91,0.33,1.33,0.09,0.77,0.03,14.27
27.00,60117.34,6.59,0.37,1.49,0.10,0.86,0.04,15.22
28.00,60115.21,7.34,0.41,1.65,0.11,0.96,0.04,16.28
29.00,60112.83,8.18,0.45,1.84,0.12,1.06,0.05,17.45
30.00,60110.18,9.12,0.51,2.05,0.14,1.19,0.05,18.76
31.00,60107.23,10.16,0.56,2.29,0.15,1.32,0.06,20.22
32.00,60103.94,11.33,0.63,2.55,0.17,1.47,0.07,21.85
33.00,60100.27,12.63,0.70,2.84,0.19,1.64,0.07,23.66
34.00,60096.18,14.07,0.78,3.17,0.21,1.83,0.08,25.68
35.00,60091.62,15.69,0.87,3.53,0.24,2.04,0.09,27.93
36.00,60086.54,17.48,0.97,3.94,0.26,2.27,0.10,30.44
37.00,60080.87,19.49,1.08,4.39,0.29,2.53,0.11,33.23
38.00,60074.56,21.72,1.21,4.89,0.33,2.82,0.13,36.35
39.00,60067.53,24.21,1.34,5.45,0.36,3.15,0.14,39.82
40.00,60059.69,26.98,1.50,6.07,0.40,3.51,0.16,43.69
41.00,60050.95,30.07,1.67,6.77,0.45,3.91,0.17,48.01
42.00,60041.22,33.51,1.86,7.55,0.50,4.36,0.19,52.82
43.00,60030.37,37.34,2.07,8.41,0.56,4.86,0.22,58.18
44.00,60018.28,41.61,2.31,9.37,0.62,5.41,0.24,64.15
45.00,60004.81,46.37,2.58,10.44,0.70,6.03,0.27,70.80
46.00,59989.80,51.67,2.87,11.64,0.78,6.72,0.30,78.22
47.00,59973.08,57.57,3.20,12.97,0.86,7.49,0.33,86.49
48.00,59954.46,64.15,3.56,14.45,0.96,8.34,0.37,95.70
49.00,59933.71,71.47,3.97,16.10,1.07,9.30,0.41,105.97
50.00,59910.60,79.61,4.42,17.94,1.20,10.36,0.46,117.40
51.00,59884.87,88.69,4.93,19.99,1.33,11.54,0.51,130.14
52.00,59856.21,98.78,5.49,22.27,1.48,12.85,0.57,144.34
