0.00,45647.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45646.61,0.37,0.02,0.00,0.00,0.00,0.00,0.00
2.00,45646.46,0.44,0.02,0.04,0.00,0.04,0.00,0.00
3.00,45646.35,0.46,0.03,0.07,0.00,0.06,0.00,0.04
4.00,45646.22,0.49,0.03,0.09,0.01,0.07,0.00,0.09
5.00,45646.08,0.53,0.03,0.11,0.01,0.07,0.00,0.17
6.00,45645.93,0.58,0.03,0.13,0.01,0.08,0.00,0.25
7.00,45645.75,0.63,0.04,0.14,0.01,0.08,0.00,0.34
8.00,45645.55,0.70,0.04,0.16,0.01,0.09,0.00,0.45
9.00,45645.33,0.77,0.04,0.18,0.01,0.10,0.00,0.56
10.00,45645.09,0.86,0.05,0.20,0.01,0.11,0.00,0.68
11.00,45644.82,0.95,0.05,0.22,0.01,0.12,0.01,0.82
12.00,45644.51,1.05,0.06,0.24,0.02,0.14,0.01,0.98
13.00,45644.17,1.17,0.07,0.27,0.02,0.15,0.01,1.15
14.00,45643.80,1.30,0.07,0.30,0.02,0.17,0.01,1.33
15.00,45643.38,1.45,0.08,0.33,0.02,0.19,0.01,1.54
16.00,45642.91,1.61,0.09,0.36,0.02,0.21,0.01,1.78
17.00,45642.40,1.79,0.10,0.41,0.03,0.23,0.01,2.04
18.00,45641.82,2.00,0.11,0.45,0.03,0.26,0.01,2.32
19.00,45641.17,2.22,0.12,0.50,0.03,0.29,0.01,2.64
20.00,45640.45,2.48,0.14,0.56,0.04,0.32,0.01,3.00
21.00,45639.65,2.76,0.15,0.62,0.04,0.36,0.02,3.40
22.00,45638.76,3.07,0.17,0.69,0.05,0.40,0.02,3.84
23.00,45637.77,3.42,0.19,0.77,0.05,0.45,0.02,4.33
24.00,45636.66,3.82,0.21,0.86,0.06,0.50,0.02,4.88
25.00,45635.42,4.25,0.24,0.96,0.06,0.55,0.02,5.49
26.00,45634.05,4.74,0.26,1.07,0.07,0.62,0.03,6.17
27.00,45632.51,5.28,0.29,1.19,0.08,0.69,0.03,6.93
28.00,45630.80,5.89,0.33,1.33,0.09,0.77,0.03,7.77
29.00,45628.90,6.56,0.36,1.48,0.10,0.85,0.04,8.71
30.00,45626.77,7.31,0.41,1.65,0.11,0.95,0.04,9.76
31.00,45624.40,8.15,0.45,1.83,0.12,1.06,0.05,10.93
32.00,45621.76,9.08,0.50,2.05,0.14,1.18,0.05,12.24
33.00,45618.82,10.12,0.56,2.28,0.15,1.32,0.06,13.69
34.00,45615.54,11.28,0.63,2.54,0.17,1.47,0.07,15.31
35.00,45611.88,12.58,0.70,2.83,0.19,1.64,0.07,17.11
36.00,45607.81,14.02,0.78,3.16,0.21,1.82,0.08,19.12
37.00,45603.27,15.62,0.87,3.52,0.23,2.03,0.09,21.36
38.00,45598.21,17.41,0.97,3.92,0.26,2.26,0.10,23.86
39.00,45592.57,19.41,1.08,4.37,0.29,2.52,0.11,26.65
40.00,45586.28,21.63,1.20,4.87,0.32,2.81,0.13,29.75
41.00,45579.28,24.11,1.34,5.43,0.36,3.13,0.14,33.21
42.00,45571.47,26.87,1.49,6.05,0.40,3.49,0.16,37.07
43.00,45562.77,29.94,1.66,6.74,0.45,3.89,0.17,41.36
44.00,45553.08,33.37,1.85,7.51,0.50,4.34,0.19,46.15
45.00,45542.28,37.18,2.07,8.37,0.56,4.84,0.21,51.49
46.00,45530.25,41.43,2.30,9.33,0.62,5.39,0.24,57.44
47.00,45516.84,46.16,2.56,10.40,0.69,6.00,0.27,64.07
48.00,45501.91,51.43,2.86,11.59,0.77,6.69,0.30,71.45
49.00,45485.27,57.30,3.18,12.91,0.86,7.45,0.33,79.68
50.00,45466.75,63.83,3.55,14.39,0.96,8.31,0.37,88.85
51.00,45446.11,71.11,3.95,16.03,1.07,9.25,0.41,99.07
52.00,45423.13,79.20,4.40,17.86,1.19,10.31,0.46,110.45
53.00,45397.55,88.21,4.90,19.89,1.33,11.48,0.51,123.13
54.00,45369.07,98.22,5.46,22.16,1.48,12.79,0.57,137.26
55.00,45337.37,109.37,6.08,24.68,1.65,14.24,0.63,152.99
56.00,45302.09,121.76,6.76,27.48,1.83,15.86,0.70,170.51
57.00,45262.83,135.53,7.53,30.60,2.04,17.65,0.78,190.02
58.00,45219.17,150.84,8.38,34.07,2.27,19.65,0.87,211.75
59.00,45170.60,167.84,9.32,37.93,2.53,21.87,0.97,235.93
60.00,45116.60,186.72,10.37,42.21,2.81,24.34,1.08,262.85
61.00,45056.58,207.68,11.54,46.98,3.13,27.08,1.20,292.81
62.00,44989.88,230.92,12.83,52.27,3.48,30.12,1.34,326.15
63.00,44915.80,256.70,14.26,58.14,3.88,33.50,1.49,363.24
64.00,44833.55,285.25,15.85,64.65,4.31,37.25,1.66,404.49
65.00,44742.27,316.88,17.60,71.88,4.79,41.40,1.84,450.35
66.00,44641.02,351.86,19.55,79.88,5.33,45.99,2.04,501.33
67.00,44528.77,390.53,21.70,88.75,5.92,51.08,2.27,557.98
68.00,44404.41,433.24,24.07,98.57,6.57,56.71,2.52,620.91
69.00,44266.73,480.36,26.69,109.42,7.29,62.92,2.80,690.78
70.00,44114.42,532.28,29.57,121.42,8.09,69.78,3.10,768.33
71.00,43946.06,589.42,32.75,134.66,8.98,77.35,3.44,854.36
72.00,43760.14,652.20,36.23,149.25,9.95,85.68,3.81,949.73
73.00,43555.04,721.08,40.06,165.32,11.02,94.84,4.22,1055.42
74.00,43329.05,796.51,44.25,182.99,12.20,104.90,4.66,1172.43
75.00,43080.35,878.94,48.83,202.40,13.49,115.93,5.15,1301.91
76.00,42807.05,968.83,53.82,223.66,14.91,127.99,5.69,1445.05
77.00,42507.18,1066.61,59.26,246.92,16.46,141.15,6.27,1603.15
78.00,42178.71,1172.67,65.15,272.32,18.15,155.49,6.91,1777.60
79.00,41819.59,1287.38,71.52,299.98,20.00,171.07,7.60,1969.87
80.00,41427.76,1411.01,78.39,330.02,22.00,187.94,8.35,2181.53
81.00,41001.20,1543.77,85.77,362.56,24.17,206.15,9.16,2414.22
82.00,40537.98,1685.74,93.65,397.70,26.51,225.75,10.03,2669.64
83.00,40036.28,1836.85,102.05,435.51,29.03,246.74,10.97,2949.57
84.00,39494.49,1996.88,110.94,476.03,31.74,269.15,11.96,3255.81
85.00,38911.25,2165.41,120.30,519.28,34.62,292.94,13.02,3590.18
86.00,38285.54,2341.76,130.10,565.22,37.68,318.06,14.14,3954.50
87.00,37616.73,2525.03,140.28,613.76,40.92,344.44,15.31,4350.53
88.00,36904.68,2714.02,150.78,664.75,44.32,371.96,16.53,4779.96
89.00,36149.81,2907.23,161.51,717.98,47.87,400.45,17.80,5244.35
90.00,35353.17,3102.86,172.38,773.15,51.54,429.71,19.10,5745.08
91.00,34516.49,3298.81,183.27,829.89,55.33,459.49,20.42,6283.30
92.00,33642.20,3492.69,194.04,887.75,59.18,489.50,21.76,6859.88
93.00,32733.52,3681.88,204.55,946.16,63.08,519.40,23.08,7475.33
94.00,31794.37,3863.55,214.64,1004.51,66.97,548.80,24.39,8129.77
95.00,30829.38,4034.76,224.15,1062.10,70.81,577.30,25.66,8822.85
96.00,29843.81,4192.54,232.92,1118.15,74.54,604.44,26.86,9553.73
97.00,28843.46,4333.98,240.78,1171.86,78.12,629.80,27.99,10321.02
98.00,27834.53,4456.35,247.58,1222.38,81.49,652.90,29.02,11122.75
99.00,26823.48,4557.20,253.18,1268.88,84.59,673.33,29.93,11956.41
100.00,25816.84,4634.48,257.47,1310.55,87.37,690.69,30.70,12818.91
101.00,24821.06,4686.60,260.37,1346.62,89.77,704.63,31.32,13706.63
102.00,23842.33,4712.55,261.81,1376.44,91.76,714.87,31.77,14615.47
103.00,22886.41,4711.89,261.77,1399.43,93.30,721.21,32.05,15540.94
104.00,21958.52,4684.82,260.27,1415.18,94.35,723.52,32.16,16478.20
105.00,21063.18,4632.11,257.34,1423.40,94.89,721.78,32.08,17422.22
106.00,20204.19,4555.10,253.06,1423.98,94.93,716.06,31.83,18367.85
107.00,19384.56,4455.60,247.53,1416.98,94.47,706.51,31.40,19309.94
108.00,18606.52,4335.85,240.88,1402.59,93.51,693.37,30.82,20243.47
109.00,17871.51,4198.36,233.24,1381.19,92.08,676.92,30.09,21163.61
110.00,17180.28,4045.83,224.77,1353.26,90.22,657.53,29.22,22065.89
111.00,16532.91,3881.08,215.62,1319.39,87.96,635.60,28.25,22946.20
112.00,15928.93,3706.91,205.94,1280.26,85.35,611.53,27.18,23800.90
113.00,15367.40,3526.02,195.89,1236.61,82.44,585.76,26.03,24626.84
114.00,14846.96,3340.99,185.61,1189.21,79.28,558.70,24.83,25421.42
115.00,14365.99,3154.15,175.23,1138.83,75.92,530.76,23.59,26182.53
116.00,13922.60,2967.63,164.87,1086.23,72.42,502.32,22.33,26908.61
117.00,13514.80,2783.27,154.63,1032.13,68.81,473.72,21.05,27598.59
118.00,13140.48,2602.65,144.59,977.21,65.15,445.27,19.79,28251.86
119.00,12797.50,2427.07,134.84,922.09,61.47,417.23,18.54,28868.26
120.00,12483.73,2257.58,125.42,867.31,57.82,389.83,17.33,29447.98
121.00,12197.07,2095.00,116.39,813.35,54.22,363.26,16.14,29991.56
122.00,11935.51,1939.92,107.77,760.62,50.71,337.67,15.01,30499.81
123.00,11697.08,1792.73,99.60,709.46,47.30,313.15,13.92,30973.77
124.00,11479.95,1653.68,91.87,660.13,44.01,289.81,12.88,31414.67
125.00,11282.37,1522.84,84.60,612.85,40.86,267.69,11.90,31823.90
126.00,11102.71,1400.19,77.79,567.76,37.85,246.81,10.97,32202.92
127.00,10939.44,1285.60,71.42,524.97,35.00,227.19,10.10,32553.28
128.00,10791.15,1178.86,65.49,484.53,32.30,208.81,9.28,32876.58
129.00,10656.52,1079.70,59.98,446.47,29.76,191.66,8.52,33174.39
130.00,10534.34,987.81,54.88,410.76,27.38,175.69,7.81,33448.32
131.00,10423.51,902.85,50.16,377.38,25.16,160.87,7.15,33699.93
132.00,10322.99,824.45,45.80,346.26,23.08,147.14,6.54,33930.73
133.00,10231.86,752.24,41.79,317.33,21.16,134.45,5.98,34142.20
134.00,10149.25,685.84,38.10,290.49,19.37,122.75,5.46,34335.75
135.00,10074.39,624.87,34.71,265.66,17.71,111.98,4.98,34512.71
136.00,10006.56,568.96,31.61,242.73,16.18,102.07,4.54,34674.36
137.00,9945.10,517.76,28.76,221.58,14.77,92.99,4.13,34821.90
138.00,9889.44,470.93,26.16,202.12,13.47,84.65,3.76,34956.46
139.00,9839.03,428.12,23.78,184.24,12.28,77.03,3.42,35079.09
140.00,9793.38,389.04,21.61,167.83,11.19,70.05,3.11,35190.79
141.00,9752.04,353.39,19.63,152.79,10.19,63.68,2.83,35292.46
142.00,9714.61,320.89,17.83,139.02,9.27,57.86,2.57,35384.95
143.00,9680.72,291.28,16.18,126.43,8.43,52.55,2.34,35469.06
144.00,9650.04,264.33,14.68,114.93,7.66,47.71,2.12,35545.51
145.00,9622.27,239.80,13.32,104.43,6.96,43.31,1.92,35614.97
146.00,9597.14,217.50,12.08,94.85,6.32,39.30,1.75,35678.05
147.00,9574.39,197.23,10.96,86.13,5.74,35.65,1.58,35735.32
148.00,9553.79,178.81,9.93,78.18,5.21,32.33,1.44,35787.31
149.00,9535.16,162.08,9.00,70.94,4.73,29.32,1.30,35834.47
150.00,9518.29,146.89,8.16,64.36,4.29,26.58,1.18,35877.26
151.00,9503.03,133.10,7.39,58.37,3.89,24.09,1.07,35916.06
152.00,9489.21,120.59,6.70,52.93,3.53,21.83,0.97,35951.24
153.00,9476.72,109.24,6.07,47.98,3.20,19.78,0.88,35983.13
154.00,9465.40,98.95,5.50,43.49,2.90,17.92,0.80,36012.04
155.00,9455.17,89.62,4.98,39.41,2.63,16.24,0.72,36038.24
156.00,9445.91,81.16,4.51,35.71,2.38,14.71,0.65,36061.97
157.00,9437.53,73.49,4.08,32.36,2.16,13.32,0.59,36083.48
158.00,9429.95,66.54,3.70,29.31,1.95,12.06,0.54,36102.96
159.00,9423.08,60.24,3.35,26.55,1.77,10.92,0.49,36120.60
160.00,9416.88,54.54,3.03,24.05,1.60,9.89,0.44,36136.58
161.00,9411.26,49.37,2.74,21.78,1.45,8.95,0.40,36151.05
162.00,9406.18,44.69,2.48,19.72,1.31,8.10,0.36,36164.15
163.00,9401.58,40.45,2.25,17.85,1.19,7.34,0.33,36176.01
164.00,9397.42,36.61,2.03,16.16,1.08,6.64,0.30,36186.75
165.00,9393.66,33.14,1.84,14.63,0.98,6.01,0.27,36196.48
166.00,9390.25,29.99,1.67,13.25,0.88,5.44,0.24,36205.28
167.00,9387.17,27.14,1.51,11.99,0.80,4.92,0.22,36213.24
168.00,9384.38,24.56,1.36,10.85,0.72,4.46,0.20,36220.46
