0.00,30705.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,30704.66,0.33,0.02,0.00,0.00,0.00,0.00,0.00
2.00,30704.53,0.39,0.02,0.03,0.00,0.03,0.00,0.00
3.00,30704.42,0.41,0.02,0.06,0.00,0.05,0.00,0.03
4.00,30704.30,0.45,0.02,0.08,0.01,0.06,0.00,0.08
5.00,30704.16,0.49,0.03,0.10,0.01,0.06,0.00,0.15
6.00,30704.00,0.55,0.03,0.11,0.01,0.07,0.00,0.22
7.00,30703.83,0.61,0.03,0.13,0.01,0.08,0.00,0.31
8.00,30703.63,0.68,0.04,0.15,0.01,0.09,0.00,0.40
9.00,30703.41,0.76,0.04,0.17,0.01,0.10,0.00,0.51
10.00,30703.16,0.84,0.05,0.19,0.01,0.11,0.00,0.63
11.00,30702.89,0.94,0.05,0.21,0.01,0.12,0.01,0.76
12.00,30702.58,1.05,0.06,0.24,0.02,0.14,0.01,0.91
13.00,30702.24,1.17,0.07,0.26,0.02,0.15,0.01,1.08
14.00,30701.86,1.31,0.07,0.29,0.02,0.17,0.01,1.27
15.00,30701.44,1.46,0.08,0.33,0.02,0.19,0.01,1.48
16.00,30700.97,1.62,0.09,0.36,0.02,0.21,0.01,1.71
17.00,30700.44,1.81,0.10,0.41,0.03,0.24,0.01,1.97
18.00,30699.86,2.02,0.11,0.45,0.03,0.26,0.01,2.26
19.00,30699.20,2.25,0.12,0.51,0.03,0.29,0.01,2.58
20.00,30698.47,2.51,0.14,0.56,0.04,0.33,0.01,2.94
21.00,30697.66,2.79,0.16,0.63,0.04,0.36,0.02,3.34
22.00,30696.76,3.11,0.17,0.70,0.05,0.40,0.02,3.79
23.00,30695.75,3.47,0.19,0.78,0.05,0.45,0.02,4.28
24.00,30694.63,3.87,0.21,0.87,0.06,0.50,0.02,4.84
25.00,30693.37,4.31,0.24,0.97,0.06,0.56,0.02,5.46
26.00,30691.98,4.81,0.27,1.08,0.07,0.62,0.03,6.15
27.00,30690.42,5.36,0.30,1.21,0.08,0.70,0.03,6.91
28.00,30688.68,5.97,0.33,1.34,0.09,0.78,0.03,7.77
29.00,30686.75,6.65,0.37,1.50,0.10,0.87,0.04,8.73
30.00,30684.59,7.42,0.41,1.67,0.11,0.96,0.04,9.79
31.00,30682.19,8.27,0.46,1.86,0.12,1.07,0.05,10.98
32.00,30679.51,9.22,0.51,2.07,0.14,1.20,0.05,12.30
33.00,30676.52,10.27,0.57,2.31,0.15,1.34,0.06,13.77
34.00,30673.20,11.45,0.64,2.58,0.17,1.49,0.07,15.41
35.00,30669.49,12.76,0.71,2.87,0.19,1.66,0.07,17.24
36.00,30665.36,14.22,0.79,3.20,0.21,1.85,0.08,19.29
37.00,30660.75,15.85,0.88,3.57,0.24,2.06,0.09,21.56
38.00,30655.61,17.67,0.98,3.98,0.27,2.30,0.10,24.09
39.00,30649.89,19.69,1.09,4.43,0.30,2.56,0.11,26.92
40.00,30643.52,21.94,1.22,4.94,0.33,2.85,0.13,30.07
41.00,30636.41,24.45,1.36,5.51,0.37,3.18,0.14,33.58
42.00,30628.50,27.25,1.51,6.14,0.41,3.54,0.16,37.49
43.00,30619.67,30.37,1.69,6.84,0.46,3.95,0.18,41.85
44.00,30609.85,33.84,1.88,7.62,0.51,4.40,0.20,46.71
45.00,30598.90,37.70,2.09,8.49,0.57,4.90,0.22,52.12
46.00,30586.70,42.01,2.33,9.47,0.63,5.46,0.24,58.15
47.00,30573.11,46.80,2.60,10.55,0.70,6.09,0.27,64.88
48.00,30557.98,52.14,2.90,11.75,0.78,6.78,0.30,72.37
49.00,30541.12,58.08,3.23,13.09,0.87,7.56,0.34,80.71
50.00,30522.35,64.69,3.59,14.59,0.97,8.42,0.37,90.01
51.00,30501.46,72.05,4.00,16.25,1.08,9.38,0.42,100.37
52.00,30478.19,80.23,4.46,18.10,1.21,10.44,0.46,111.90
53.00,30452.29,89.34,4.96,20.16,1.34,11.63,0.52,124.75
54.00,30423.47,99.46,5.53,22.45,1.50,12.95,0.58,139.07
55.00,30391.40,110.72,6.15,25.00,1.67,14.42,0.64,155.00
56.00,30355.72,123.23,6.85,27.83,1.86,16.05,0.71,172.75
57.00,30316.04,137.12,7.62,30.98,2.07,17.87,0.79,192.51
58.00,30271.92,152.55,8.48,34.49,2.30,19.89,0.88,214.50
59.00,30222.88,169.68,9.43,38.38,2.56,22.13,0.98,238.97
60.00,30168.38,188.68,10.48,42.70,2.85,24.61,1.09,266.21
61.00,30107.84,209.75,11.65,47.50,3.17,27.37,1.22,296.51
62.00,30040.62,233.09,12.95,52.82,3.52,30.43,1.35,330.21
63.00,29966.02,258.94,14.39,58.73,3.92,33.82,1.50,367.68
64.00,29883.26,287.55,15.98,65.27,4.35,37.58,1.67,409.34
65.00,29791.50,319.18,17.73,72.53,4.84,41.74,1.86,455.63
66.00,29689.84,354.11,19.67,80.55,5.37,46.34,2.06,507.05
67.00,29577.27,392.66,21.81,89.43,5.96,51.43,2.29,564.16
68.00,29452.72,435.14,24.17,99.24,6.62,57.04,2.54,627.54
69.00,29315.04,481.89,26.77,110.07,7.34,63.23,2.81,697.85
70.00,29162.98,533.28,29.63,122.01,8.13,70.05,3.11,775.82
71.00,28995.21,589.66,32.76,135.16,9.01,77.54,3.45,862.21
72.00,28810.33,651.42,36.19,149.62,9.97,85.78,3.81,957.88
73.00,28606.84,718.92,39.94,165.50,11.03,94.80,4.21,1063.75
74.00,28383.19,792.55,44.03,182.91,12.19,104.68,4.65,1180.80
75.00,28137.75,872.65,48.48,201.96,13.46,115.46,5.13,1310.10
76.00,27868.87,959.57,53.31,222.75,14.85,127.21,5.65,1452.79
77.00,27574.86,1053.57,58.53,245.41,16.36,139.97,6.22,1610.08
78.00,27254.02,1154.91,64.16,270.02,18.00,153.79,6.84,1783.25
79.00,26904.71,1263.75,70.21,296.69,19.78,168.72,7.50,1973.65
