0.00,56858.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,56857.49,0.48,0.03,0.00,0.00,0.00,0.00,0.00
2.00,56857.30,0.57,0.03,0.05,0.00,0.05,0.00,0.00
3.00,56857.15,0.60,0.03,0.09,0.01,0.07,0.00,0.05
4.00,56857.00,0.63,0.04,0.12,0.01,0.08,0.00,0.12
5.00,56856.83,0.67,0.04,0.14,0.01,0.09,0.00,0.22
6.00,56856.63,0.73,0.04,0.16,0.01,0.10,0.00,0.32
7.00,56856.42,0.79,0.04,0.18,0.01,0.11,0.00,0.44
8.00,56856.17,0.87,0.05,0.20,0.01,0.12,0.01,0.57
9.00,56855.90,0.96,0.05,0.22,0.01,0.13,0.01,0.72
10.00,56855.60,1.06,0.06,0.24,0.02,0.14,0.01,0.87
11.00,56855.27,1.17,0.06,0.27,0.02,0.15,0.01,1.05
12.00,56854.90,1.30,0.07,0.30,0.02,0.17,0.01,1.24
13.00,56854.49,1.44,0.08,0.33,0.02,0.19,0.01,1.45
14.00,56854.03,1.60,0.09,0.36,0.02,0.21,0.01,1.68
15.00,56853.52,1.78,0.10,0.40,0.03,0.23,0.01,1.94
16.00,56852.95,1.97,0.11,0.45,0.03,0.26,0.01,2.22
17.00,56852.31,2.20,0.12,0.50,0.03,0.29,0.01,2.54
18.00,56851.60,2.44,0.14,0.55,0.04,0.32,0.01,2.89
19.00,56850.82,2.72,0.15,0.62,0.04,0.35,0.02,3.29
20.00,56849.94,3.03,0.17,0.68,0.05,0.39,0.02,3.72
21.00,56848.96,3.37,0.19,0.76,0.05,0.44,0.02,4.21
22.00,56847.87,3.76,0.21,0.85,0.06,0.49,0.02,4.75
23.00,56846.65,4.19,0.23,0.94,0.06,0.54,0.02,5.35
24.00,56845.30,4.66,0.26,1.05,0.07,0.61,0.03,6.02
25.00,56843.79,5.20,0.29,1.17,0.08,0.68,0.03,6.77
26.00,56842.11,5.79,0.32,1.31,0.09,0.75,0.03,7.60
27.00,56840.23,6.45,0.36,1.45,0.10,0.84,0.04,8.53
28.00,56838.14,7.19,0.40,1.62,0.11,0.94,0.04,9.56
29.00,56835.81,8.02,0.45,1.81,0.12,1.04,0.05,10.71
30.00,56833.21,8.94,0.50,2.01,0.13,1.16,0.05,11.99
31.00,56830.32,9.96,0.55,2.24,0.15,1.29,0.06,13.42
32.00,56827.09,11.10,0.62,2.50,0.17,1.44,0.06,15.02
33.00,56823.50,12.37,0.69,2.79,0.19,1.61,0.07,16.79
34.00,56819.49,13.79,0.77,3.10,0.21,1.79,0.08,18.77
35.00,56815.02,15.37,0.85,3.46,0.23,2.00,0.09,20.97
36.00,56810.04,17.13,0.95,3.86,0.26,2.23,0.10,23.43
37.00,56804.49,19.09,1.06,4.30,0.29,2.48,0.11,26.17
38.00,56798.31,21.28,1.18,4.79,0.32,2.77,0.12,29.23
39.00,56791.42,23.72,1.32,5.34,0.36,3.08,0.14,32.63
40.00,56783.73,26.44,1.47,5.95,0.40,3.44,0.15,36.42
41.00,56775.17,29.46,1.64,6.63,0.44,3.83,0.17,40.65
42.00,56765.63,32.83,1.82,7.39,0.49,4.27,0.19,45.36
43.00,56755.00,36.59,2.03,8.24,0.55,4.76,0.21,50.61
44.00,56743.16,40.78,2.27,9.18,0.61,5.30,0.24,56.47
45.00,56729.96,45.44,2.52,10.23,0.68,5.91,0.26,62.99
46.00,56715.26,50.63,2.81,11.41,0.76,6.58,0.29,70.26
47.00,56698.87,56.41,3.13,12.71,0.85,7.34,0.33,78.36
48.00,56680.62,62.86,3.49,14.16,0.94,8.18,0.36,87.38
49.00,56660.29,70.03,3.89,15.78,1.05,9.11,0.40,97.44
50.00,56637.65,78.01,4.33,17.58,1.17,10.15,0.45,108.65
