0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.04,0.01,0.02,0.01
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.02,0.04
5.00,47916.58,0.04,0.20,0.01,0.07,0.01,0.02,0.07
6.00,47916.53,0.04,0.20,0.01,0.08,0.01,0.02,0.10
7.00,47916.47,0.05,0.21,0.02,0.09,0.01,0.02,0.14
8.00,47916.41,0.05,0.22,0.02,0.10,0.01,0.02,0.17
9.00,47916.35,0.05,0.23,0.02,0.11,0.01,0.02,0.21
10.00,47916.28,0.05,0.24,0.02,0.12,0.01,0.02,0.26
11.00,47916.20,0.06,0.26,0.02,0.13,0.01,0.03,0.30
12.00,47916.12,0.06,0.27,0.02,0.13,0.01,0.03,0.35
13.00,47916.03,0.07,0.29,0.02,0.14,0.01,0.03,0.40
14.00,47915.94,0.07,0.31,0.03,0.15,0.01,0.03,0.46
15.00,47915.84,0.07,0.33,0.03,0.16,0.01,0.03,0.52
16.00,47915.73,0.08,0.36,0.03,0.17,0.01,0.03,0.58
17.00,47915.62,0.09,0.38,0.03,0.19,0.01,0.04,0.65
18.00,47915.49,0.09,0.41,0.03,0.20,0.01,0.04,0.72
19.00,47915.36,0.10,0.44,0.04,0.21,0.01,0.04,0.79
20.00,47915.22,0.11,0.47,0.04,0.23,0.01,0.05,0.88
21.00,47915.07,0.11,0.51,0.04,0.24,0.02,0.05,0.96
22.00,47914.90,0.12,0.54,0.04,0.26,0.02,0.05,1.06
23.00,47914.73,0.13,0.58,0.05,0.28,0.02,0.06,1.16
24.00,47914.54,0.14,0.63,0.05,0.30,0.02,0.06,1.27
25.00,47914.33,0.15,0.67,0.06,0.32,0.02,0.06,1.38
26.00,47914.12,0.16,0.72,0.06,0.35,0.02,0.07,1.51
27.00,47913.88,0.17,0.77,0.06,0.37,0.02,0.07,1.64
28.00,47913.63,0.18,0.83,0.07,0.40,0.03,0.08,1.78
29.00,47913.36,0.20,0.89,0.07,0.43,0.03,0.09,1.94
30.00,47913.07,0.21,0.96,0.08,0.46,0.03,0.09,2.10
31.00,47912.76,0.23,1.03,0.08,0.49,0.03,0.10,2.28
32.00,47912.42,0.25,1.10,0.09,0.53,0.03,0.11,2.47
33.00,47912.07,0.26,1.18,0.10,0.57,0.04,0.11,2.67
34.00,47911.68,0.28,1.27,0.10,0.61,0.04,0.12,2.89
35.00,47911.27,0.30,1.37,0.11,0.65,0.04,0.13,3.12
36.00,47910.82,0.33,1.47,0.12,0.70,0.04,0.14,3.38
37.00,47910.35,0.35,1.58,0.13,0.75,0.05,0.15,3.65
38.00,47909.83,0.38,1.69,0.14,0.81,0.05,0.16,3.94
39.00,47909.28,0.40,1.82,0.15,0.87,0.06,0.17,4.25
40.00,47908.69,0.43,1.95,0.16,0.93,0.06,0.19,4.58
41.00,47908.06,0.47,2.09,0.17,1.00,0.06,0.20,4.94
42.00,47907.38,0.50,2.25,0.18,1.08,0.07,0.22,5.33
43.00,47906.64,0.54,2.42,0.20,1.16,0.07,0.23,5.74
44.00,47905.86,0.58,2.59,0.21,1.24,0.08,0.25,6.19
45.00,47905.02,0.62,2.79,0.23,1.33,0.09,0.27,6.67
46.00,47904.11,0.66,2.99,0.24,1.43,0.09,0.29,7.18
47.00,47903.14,0.71,3.21,0.26,1.54,0.10,0.31,7.73
48.00,47902.09,0.77,3.45,0.28,1.65,0.11,0.33,8.32
49.00,47900.97,0.82,3.70,0.30,1.77,0.11,0.36,8.96
50.00,47899.76,0.88,3.98,0.33,1.90,0.12,0.38,9.64
51.00,47898.47,0.95,4.27,0.35,2.04,0.13,0.41,10.38
52.00,47897.08,1.02,4.59,0.38,2.19,0.14,0.44,11.16
53.00,47895.59,1.09,4.93,0.40,2.36,0.15,0.47,12.01
54.00,47893.98,1.18,5.29,0.43,2.53,0.16,0.51,12.92
55.00,47892.26,1.26,5.68,0.46,2.72,0.17,0.55,13.89
56.00,47890.41,1.36,6.10,0.50,2.92,0.19,0.59,14.94
57.00,47888.43,1.46,6.55,0.54,3.13,0.20,0.63,16.06
58.00,47886.30,1.56,7.04,0.58,3.36,0.22,0.68,17.27
59.00,47884.01,1.68,7.56,0.62,3.61,0.23,0.73,18.57
