0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,25307.76,0.03,0.13,0.01,0.03,0.00,0.02,0.02
5.00,25307.73,0.03,0.13,0.01,0.04,0.00,0.02,0.04
6.00,25307.69,0.03,0.14,0.01,0.05,0.00,0.02,0.06
7.00,25307.65,0.03,0.15,0.01,0.06,0.00,0.02,0.07
8.00,25307.60,0.04,0.16,0.02,0.07,0.00,0.02,0.10
9.00,25307.54,0.04,0.17,0.02,0.08,0.01,0.02,0.12
10.00,25307.48,0.04,0.19,0.02,0.09,0.01,0.03,0.14
11.00,25307.40,0.05,0.22,0.02,0.11,0.01,0.03,0.17
12.00,25307.32,0.05,0.24,0.03,0.12,0.01,0.03,0.20
13.00,25307.23,0.06,0.27,0.03,0.14,0.01,0.03,0.23
14.00,25307.13,0.07,0.30,0.03,0.15,0.01,0.04,0.27
15.00,25307.02,0.07,0.33,0.04,0.17,0.01,0.04,0.31
16.00,25306.89,0.08,0.37,0.04,0.19,0.01,0.05,0.36
17.00,25306.75,0.09,0.42,0.05,0.22,0.01,0.05,0.41
18.00,25306.59,0.10,0.47,0.05,0.24,0.01,0.06,0.47
19.00,25306.41,0.12,0.52,0.06,0.27,0.02,0.07,0.53
20.00,25306.21,0.13,0.59,0.07,0.31,0.02,0.08,0.60
21.00,25305.99,0.15,0.66,0.08,0.34,0.02,0.08,0.68
22.00,25305.74,0.16,0.73,0.09,0.39,0.02,0.09,0.78
23.00,25305.46,0.18,0.82,0.10,0.43,0.02,0.11,0.88
24.00,25305.15,0.20,0.92,0.11,0.48,0.03,0.12,0.99
25.00,25304.79,0.23,1.03,0.12,0.54,0.03,0.13,1.12
26.00,25304.40,0.26,1.15,0.14,0.61,0.03,0.15,1.26
27.00,25303.96,0.29,1.29,0.15,0.68,0.04,0.17,1.42
28.00,25303.47,0.32,1.44,0.17,0.76,0.04,0.19,1.60
29.00,25302.92,0.36,1.62,0.19,0.85,0.05,0.21,1.80
30.00,25302.31,0.40,1.81,0.21,0.96,0.05,0.23,2.03
31.00,25301.62,0.45,2.02,0.24,1.07,0.06,0.26,2.28
32.00,25300.85,0.50,2.27,0.27,1.20,0.07,0.29,2.56
33.00,25299.99,0.56,2.54,0.30,1.34,0.07,0.33,2.88
34.00,25299.02,0.63,2.84,0.33,1.50,0.08,0.37,3.23
35.00,25297.94,0.71,3.18,0.37,1.68,0.09,0.41,3.62
36.00,25296.73,0.79,3.56,0.42,1.88,0.10,0.46,4.07
37.00,25295.38,0.88,3.98,0.47,2.10,0.11,0.51,4.56
38.00,25293.86,0.99,4.45,0.52,2.36,0.13,0.58,5.11
39.00,25292.16,1.11,4.98,0.59,2.64,0.14,0.64,5.73
40.00,25290.27,1.24,5.58,0.66,2.95,0.16,0.72,6.43
41.00,25288.14,1.39,6.24,0.73,3.30,0.18,0.81,7.20
42.00,25285.76,1.55,6.99,0.82,3.70,0.20,0.90,8.07
43.00,25283.10,1.74,7.82,0.92,4.14,0.22,1.01,9.04
44.00,25280.13,1.95,8.75,1.03,4.63,0.25,1.13,10.13
