0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.03,0.01,0.02,0.01
4.00,33286.66,0.04,0.18,0.01,0.05,0.01,0.02,0.04
5.00,33286.62,0.04,0.18,0.01,0.06,0.01,0.02,0.07
6.00,33286.57,0.04,0.18,0.01,0.06,0.01,0.02,0.11
7.00,33286.53,0.04,0.18,0.01,0.07,0.01,0.02,0.14
8.00,33286.48,0.04,0.19,0.01,0.07,0.01,0.02,0.18
9.00,33286.43,0.04,0.19,0.01,0.08,0.01,0.02,0.22
10.00,33286.38,0.04,0.20,0.01,0.08,0.01,0.02,0.26
11.00,33286.32,0.05,0.20,0.02,0.08,0.01,0.02,0.30
12.00,33286.27,0.05,0.21,0.02,0.08,0.01,0.02,0.34
13.00,33286.21,0.05,0.22,0.02,0.09,0.01,0.03,0.39
14.00,33286.14,0.05,0.23,0.02,0.09,0.01,0.03,0.43
15.00,33286.08,0.05,0.24,0.02,0.10,0.01,0.03,0.48
16.00,33286.01,0.06,0.25,0.02,0.10,0.01,0.03,0.53
17.00,33285.94,0.06,0.26,0.02,0.10,0.01,0.03,0.58
18.00,33285.86,0.06,0.27,0.02,0.11,0.01,0.03,0.64
19.00,33285.79,0.06,0.28,0.02,0.11,0.01,0.03,0.70
20.00,33285.71,0.07,0.29,0.02,0.12,0.01,0.03,0.75
21.00,33285.62,0.07,0.31,0.02,0.12,0.01,0.04,0.82
22.00,33285.53,0.07,0.32,0.02,0.13,0.01,0.04,0.88
23.00,33285.44,0.07,0.33,0.02,0.13,0.01,0.04,0.95
24.00,33285.34,0.08,0.35,0.03,0.14,0.01,0.04,1.02
25.00,33285.24,0.08,0.36,0.03,0.14,0.01,0.04,1.09
26.00,33285.14,0.08,0.38,0.03,0.15,0.01,0.04,1.17
27.00,33285.03,0.09,0.40,0.03,0.16,0.01,0.05,1.24
28.00,33284.91,0.09,0.41,0.03,0.16,0.01,0.05,1.33
29.00,33284.79,0.10,0.43,0.03,0.17,0.01,0.05,1.41
30.00,33284.67,0.10,0.45,0.03,0.18,0.01,0.05,1.50
31.00,33284.54,0.10,0.47,0.03,0.18,0.02,0.05,1.60
32.00,33284.40,0.11,0.49,0.04,0.19,0.02,0.06,1.69
33.00,33284.26,0.11,0.51,0.04,0.20,0.02,0.06,1.80
34.00,33284.11,0.12,0.54,0.04,0.21,0.02,0.06,1.90
35.00,33283.96,0.12,0.56,0.04,0.22,0.02,0.06,2.02
36.00,33283.79,0.13,0.59,0.04,0.23,0.02,0.07,2.13
37.00,33283.62,0.14,0.61,0.04,0.24,0.02,0.07,2.25
38.00,33283.45,0.14,0.64,0.05,0.25,0.02,0.07,2.38
39.00,33283.26,0.15,0.67,0.05,0.26,0.02,0.08,2.51
40.00,33283.07,0.15,0.70,0.05,0.27,0.02,0.08,2.65
41.00,33282.87,0.16,0.73,0.05,0.29,0.02,0.08,2.80
42.00,33282.66,0.17,0.76,0.06,0.30,0.02,0.09,2.95
43.00,33282.44,0.18,0.79,0.06,0.31,0.03,0.09,3.11
