0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.00,0.00,0.00,0.00
4.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.01
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
7.00,5170.94,0.01,0.02,0.00,0.01,0.00,0.00,0.02
8.00,5170.93,0.01,0.02,0.00,0.01,0.00,0.00,0.02
9.00,5170.93,0.01,0.03,0.00,0.01,0.00,0.00,0.03
10.00,5170.92,0.01,0.03,0.00,0.01,0.00,0.00,0.03
11.00,5170.91,0.01,0.03,0.00,0.01,0.00,0.00,0.04
12.00,5170.90,0.01,0.03,0.00,0.01,0.00,0.00,0.05
13.00,5170.90,0.01,0.03,0.00,0.01,0.00,0.00,0.05
14.00,5170.89,0.01,0.03,0.00,0.01,0.00,0.00,0.06
15.00,5170.88,0.01,0.03,0.00,0.01,0.00,0.00,0.06
16.00,5170.87,0.01,0.03,0.00,0.01,0.00,0.00,0.07
17.00,5170.86,0.01,0.03,0.00,0.01,0.00,0.00,0.08
18.00,5170.85,0.01,0.03,0.00,0.01,0.00,0.00,0.08
19.00,5170.84,0.01,0.04,0.00,0.01,0.00,0.00,0.09
20.00,5170.83,0.01,0.04,0.00,0.01,0.00,0.00,0.10
21.00,5170.82,0.01,0.04,0.00,0.01,0.00,0.01,0.11
22.00,5170.81,0.01,0.04,0.00,0.01,0.00,0.01,0.12
23.00,5170.80,0.01,0.04,0.00,0.02,0.00,0.01,0.12
24.00,5170.79,0.01,0.04,0.00,0.02,0.00,0.01,0.13
25.00,5170.78,0.01,0.04,0.00,0.02,0.00,0.01,0.14
26.00,5170.76,0.01,0.05,0.00,0.02,0.00,0.01,0.15
27.00,5170.75,0.01,0.05,0.00,0.02,0.00,0.01,0.16
28.00,5170.74,0.01,0.05,0.00,0.02,0.00,0.01,0.17
29.00,5170.72,0.01,0.05,0.00,0.02,0.00,0.01,0.18
30.00,5170.71,0.01,0.05,0.00,0.02,0.00,0.01,0.19
31.00,5170.69,0.01,0.06,0.00,0.02,0.00,0.01,0.20
32.00,5170.68,0.01,0.06,0.00,0.02,0.00,0.01,0.22
33.00,5170.66,0.01,0.06,0.00,0.02,0.00,0.01,0.23
34.00,5170.64,0.01,0.06,0.00,0.02,0.00,0.01,0.24
35.00,5170.62,0.01,0.07,0.00,0.02,0.00,0.01,0.26
36.00,5170.61,0.02,0.07,0.01,0.03,0.00,0.01,0.27
37.00,5170.59,0.02,0.07,0.01,0.03,0.00,0.01,0.28
38.00,5170.57,0.02,0.07,0.01,0.03,0.00,0.01,0.30
39.00,5170.54,0.02,0.08,0.01,0.03,0.00,0.01,0.31
40.00,5170.52,0.02,0.08,0.01,0.03,0.00,0.01,0.33
41.00,5170.50,0.02,0.08,0.01,0.03,0.00,0.01,0.35
