0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.05,0.01,0.01,0.01
4.00,33286.65,0.04,0.18,0.01,0.08,0.01,0.01,0.02
5.00,33286.60,0.04,0.19,0.02,0.10,0.01,0.01,0.03
6.00,33286.54,0.04,0.20,0.02,0.13,0.01,0.01,0.04
7.00,33286.47,0.05,0.22,0.02,0.16,0.01,0.02,0.05
8.00,33286.38,0.06,0.25,0.03,0.19,0.01,0.02,0.07
9.00,33286.27,0.07,0.29,0.03,0.23,0.01,0.02,0.08
10.00,33286.14,0.08,0.34,0.04,0.27,0.01,0.02,0.10
11.00,33285.99,0.09,0.40,0.05,0.32,0.01,0.02,0.12
12.00,33285.81,0.10,0.47,0.06,0.38,0.01,0.03,0.14
13.00,33285.60,0.12,0.55,0.07,0.44,0.01,0.03,0.17
14.00,33285.35,0.15,0.65,0.08,0.52,0.02,0.04,0.20
15.00,33285.05,0.17,0.77,0.09,0.62,0.02,0.05,0.23
16.00,33284.69,0.20,0.92,0.11,0.73,0.02,0.05,0.27
17.00,33284.27,0.24,1.08,0.13,0.86,0.03,0.06,0.32
18.00,33283.77,0.29,1.28,0.15,1.02,0.03,0.08,0.38
19.00,33283.18,0.34,1.52,0.18,1.20,0.04,0.09,0.45
20.00,33282.48,0.40,1.80,0.21,1.42,0.05,0.11,0.53
21.00,33281.65,0.47,2.13,0.25,1.68,0.06,0.13,0.63
22.00,33280.67,0.56,2.53,0.29,1.99,0.07,0.15,0.74
23.00,33279.50,0.67,2.99,0.35,2.35,0.08,0.18,0.88
24.00,33278.12,0.79,3.55,0.41,2.79,0.09,0.21,1.04
25.00,33276.49,0.93,4.21,0.49,3.30,0.11,0.25,1.23
26.00,33274.54,1.11,4.99,0.58,3.90,0.13,0.30,1.45
27.00,33272.24,1.31,5.91,0.68,4.62,0.16,0.35,1.72
28.00,33269.51,1.56,7.01,0.81,5.48,0.18,0.42,2.04
29.00,33266.28,1.85,8.31,0.96,6.49,0.22,0.49,2.41
30.00,33262.44,2.19,9.85,1.14,7.68,0.26,0.58,2.86
31.00,33257.90,2.59,11.67,1.35,9.10,0.31,0.69,3.38
32.00,33252.51,3.08,13.84,1.60,10.79,0.36,0.82,4.01
33.00,33246.11,3.65,16.41,1.89,12.78,0.43,0.97,4.75
34.00,33238.54,4.32,19.45,2.24,15.15,0.51,1.15,5.63
35.00,33229.56,5.12,23.06,2.66,17.96,0.61,1.37,6.67
36.00,33218.91,6.08,27.34,3.15,21.28,0.72,1.62,7.90
37.00,33206.28,7.20,32.41,3.74,25.22,0.85,1.92,9.37
38.00,33191.32,8.54,38.42,4.43,29.90,1.01,2.28,11.10
39.00,33173.59,10.12,45.54,5.25,35.44,1.20,2.70,13.16
40.00,33152.57,11.99,53.98,6.22,42.01,1.42,3.20,15.60
41.00,33127.67,14.22,63.97,7.38,49.79,1.69,3.80,18.49
42.00,33098.17,16.85,75.81,8.74,59.02,2.00,4.50,21.92
43.00,33063.22,19.96,89.82,10.36,69.95,2.37,5.33,25.98
