0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,22649.80,0.03,0.12,0.00,0.04,0.00,0.00,0.01
4.00,22649.77,0.03,0.12,0.01,0.05,0.00,0.00,0.02
5.00,22649.75,0.03,0.12,0.01,0.06,0.00,0.00,0.03
6.00,22649.72,0.03,0.12,0.01,0.07,0.00,0.00,0.05
7.00,22649.68,0.03,0.12,0.01,0.08,0.00,0.00,0.07
8.00,22649.65,0.03,0.13,0.01,0.09,0.00,0.00,0.09
9.00,22649.60,0.03,0.14,0.01,0.10,0.00,0.00,0.11
10.00,22649.56,0.03,0.15,0.01,0.10,0.00,0.00,0.14
11.00,22649.51,0.04,0.16,0.01,0.11,0.00,0.00,0.16
12.00,22649.45,0.04,0.18,0.01,0.12,0.01,0.00,0.19
13.00,22649.39,0.04,0.19,0.02,0.13,0.01,0.00,0.22
14.00,22649.33,0.05,0.21,0.02,0.14,0.01,0.00,0.25
15.00,22649.25,0.05,0.23,0.02,0.15,0.01,0.00,0.29
16.00,22649.17,0.06,0.25,0.02,0.17,0.01,0.00,0.33
17.00,22649.09,0.06,0.27,0.02,0.18,0.01,0.00,0.37
18.00,22648.99,0.07,0.30,0.02,0.20,0.01,0.00,0.41
19.00,22648.88,0.07,0.33,0.03,0.21,0.01,0.00,0.46
20.00,22648.77,0.08,0.36,0.03,0.23,0.01,0.00,0.51
21.00,22648.64,0.09,0.40,0.03,0.26,0.01,0.01,0.57
22.00,22648.50,0.10,0.44,0.03,0.28,0.01,0.01,0.64
23.00,22648.34,0.11,0.48,0.04,0.31,0.01,0.01,0.71
24.00,22648.17,0.12,0.53,0.04,0.34,0.02,0.01,0.79
25.00,22647.99,0.13,0.58,0.04,0.37,0.02,0.01,0.87
26.00,22647.78,0.14,0.63,0.05,0.41,0.02,0.01,0.96
27.00,22647.55,0.15,0.70,0.05,0.45,0.02,0.01,1.07
28.00,22647.31,0.17,0.77,0.06,0.49,0.02,0.01,1.18
29.00,22647.03,0.19,0.84,0.06,0.54,0.02,0.01,1.30
30.00,22646.73,0.21,0.93,0.07,0.59,0.03,0.01,1.44
31.00,22646.40,0.23,1.02,0.08,0.65,0.03,0.01,1.58
32.00,22646.04,0.25,1.12,0.08,0.71,0.03,0.01,1.75
33.00,22645.64,0.27,1.23,0.09,0.78,0.04,0.02,1.93
34.00,22645.20,0.30,1.35,0.10,0.86,0.04,0.02,2.12
35.00,22644.72,0.33,1.49,0.11,0.95,0.04,0.02,2.34
36.00,22644.19,0.36,1.64,0.12,1.04,0.05,0.02,2.58
37.00,22643.60,0.40,1.80,0.13,1.15,0.05,0.02,2.84
38.00,22642.96,0.44,1.98,0.15,1.26,0.06,0.03,3.13
39.00,22642.25,0.48,2.18,0.16,1.38,0.06,0.03,3.45
40.00,22641.48,0.53,2.39,0.18,1.52,0.07,0.03,3.79
41.00,22640.62,0.58,2.63,0.20,1.67,0.08,0.03,4.18
42.00,22639.69,0.64,2.89,0.22,1.84,0.09,0.04,4.60
43.00,22638.65,0.71,3.18,0.24,2.02,0.09,0.04,5.06
44.00,22637.52,0.78,3.50,0.26,2.23,0.10,0.05,5.57
45.00,22636.27,0.85,3.85,0.29,2.45,0.11,0.05,6.13
46.00,22634.90,0.94,4.23,0.31,2.69,0.12,0.06,6.74
47.00,22633.39,1.03,4.65,0.35,2.96,0.14,0.06,7.42
48.00,22631.73,1.14,5.12,0.38,3.25,0.15,0.07,8.17
49.00,22629.90,1.25,5.63,0.42,3.58,0.17,0.07,8.98
50.00,22627.90,1.37,6.19,0.46,3.94,0.18,0.08,9.88
51.00,22625.69,1.51,6.80,0.51,4.33,0.20,0.09,10.87
52.00,22623.26,1.66,7.48,0.56,4.76,0.22,0.10,11.96
53.00,22620.60,1.83,8.22,0.61,5.23,0.24,0.11,13.16
54.00,22617.66,2.01,9.04,0.67,5.75,0.27,0.12,14.47
55.00,22614.44,2.21,9.94,0.74,6.33,0.29,0.13,15.92
56.00,22610.89,2.43,10.93,0.81,6.96,0.32,0.15,17.51
57.00,22606.99,2.67,12.02,0.89,7.65,0.35,0.16,19.26
58.00,22602.71,2.94,13.21,0.98,8.41,0.39,0.18,21.18
59.00,22598.00,3.23,14.52,1.08,9.25,0.43,0.19,23.30
60.00,22592.82,3.55,15.97,1.19,10.17,0.47,0.21,25.62
61.00,22587.13,3.90,17.55,1.31,11.18,0.52,0.23,28.18
62.00,22580.87,4.29,19.30,1.44,12.29,0.57,0.26,30.99
