0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
6.00,5170.94,0.01,0.03,0.00,0.02,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5170.92,0.01,0.03,0.00,0.03,0.00,0.00,0.01
9.00,5170.90,0.01,0.04,0.00,0.03,0.00,0.00,0.01
10.00,5170.89,0.01,0.05,0.01,0.04,0.00,0.00,0.01
11.00,5170.87,0.01,0.05,0.01,0.04,0.00,0.00,0.02
12.00,5170.84,0.01,0.06,0.01,0.05,0.00,0.00,0.02
13.00,5170.81,0.02,0.07,0.01,0.06,0.00,0.00,0.02
14.00,5170.78,0.02,0.09,0.01,0.07,0.00,0.01,0.03
15.00,5170.74,0.02,0.10,0.01,0.08,0.00,0.01,0.03
16.00,5170.69,0.03,0.12,0.01,0.10,0.00,0.01,0.04
17.00,5170.63,0.03,0.15,0.02,0.12,0.00,0.01,0.04
18.00,5170.57,0.04,0.17,0.02,0.14,0.00,0.01,0.05
19.00,5170.49,0.05,0.20,0.02,0.16,0.01,0.01,0.06
20.00,5170.39,0.05,0.24,0.03,0.19,0.01,0.01,0.07
21.00,5170.28,0.06,0.29,0.03,0.23,0.01,0.02,0.08
22.00,5170.15,0.08,0.34,0.04,0.27,0.01,0.02,0.10
23.00,5169.99,0.09,0.40,0.05,0.32,0.01,0.02,0.12
24.00,5169.81,0.11,0.48,0.06,0.38,0.01,0.03,0.14
25.00,5169.58,0.13,0.57,0.07,0.44,0.01,0.03,0.17
26.00,5169.32,0.15,0.67,0.08,0.53,0.02,0.04,0.20
27.00,5169.01,0.18,0.79,0.09,0.62,0.02,0.05,0.23
28.00,5168.65,0.21,0.94,0.11,0.74,0.02,0.06,0.27
29.00,5168.21,0.25,1.12,0.13,0.87,0.03,0.07,0.32
30.00,5167.70,0.29,1.32,0.15,1.03,0.03,0.08,0.38
31.00,5167.09,0.35,1.57,0.18,1.22,0.04,0.09,0.46
32.00,5166.37,0.41,1.86,0.21,1.45,0.05,0.11,0.54
33.00,5165.51,0.49,2.20,0.25,1.72,0.06,0.13,0.64
34.00,5164.49,0.58,2.61,0.30,2.04,0.07,0.15,0.76
35.00,5163.29,0.69,3.09,0.36,2.41,0.08,0.18,0.90
36.00,5161.86,0.81,3.67,0.42,2.86,0.10,0.22,1.06
37.00,5160.17,0.97,4.35,0.50,3.39,0.11,0.26,1.26
38.00,5158.16,1.14,5.15,0.59,4.01,0.14,0.31,1.49
39.00,5155.78,1.36,6.11,0.70,4.76,0.16,0.36,1.77
40.00,5152.97,1.61,7.24,0.84,5.64,0.19,0.43,2.09
41.00,5149.63,1.91,8.58,0.99,6.68,0.23,0.51,2.48
