0.00,33287.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,33286.81,0.03,0.16,0.00,0.00,0.00,0.00,0.00
2.00,33286.74,0.04,0.18,0.00,0.02,0.00,0.01,0.00
3.00,33286.70,0.04,0.18,0.01,0.04,0.01,0.02,0.01
4.00,33286.66,0.04,0.18,0.01,0.06,0.01,0.02,0.03
5.00,33286.61,0.04,0.18,0.01,0.07,0.01,0.02,0.05
6.00,33286.56,0.04,0.19,0.02,0.09,0.01,0.02,0.07
7.00,33286.50,0.05,0.20,0.02,0.11,0.01,0.02,0.10
8.00,33286.43,0.05,0.22,0.02,0.12,0.01,0.02,0.12
9.00,33286.35,0.05,0.24,0.03,0.14,0.01,0.03,0.15
10.00,33286.26,0.06,0.27,0.03,0.16,0.01,0.03,0.18
11.00,33286.16,0.07,0.30,0.03,0.18,0.01,0.03,0.22
12.00,33286.05,0.07,0.34,0.04,0.20,0.01,0.03,0.26
13.00,33285.92,0.08,0.38,0.04,0.23,0.01,0.04,0.30
14.00,33285.77,0.09,0.43,0.05,0.26,0.01,0.04,0.35
15.00,33285.60,0.11,0.48,0.05,0.29,0.01,0.05,0.40
16.00,33285.41,0.12,0.54,0.06,0.33,0.02,0.06,0.46
17.00,33285.20,0.14,0.61,0.07,0.37,0.02,0.06,0.53
18.00,33284.96,0.15,0.69,0.08,0.42,0.02,0.07,0.61
19.00,33284.69,0.17,0.78,0.09,0.47,0.02,0.08,0.70
20.00,33284.38,0.20,0.88,0.10,0.53,0.02,0.09,0.79
21.00,33284.04,0.22,0.99,0.11,0.60,0.03,0.10,0.91
22.00,33283.65,0.25,1.12,0.13,0.68,0.03,0.11,1.03
23.00,33283.20,0.28,1.27,0.14,0.77,0.04,0.13,1.17
24.00,33282.70,0.32,1.44,0.16,0.86,0.04,0.15,1.33
25.00,33282.13,0.36,1.62,0.18,0.98,0.05,0.17,1.51
26.00,33281.49,0.41,1.84,0.20,1.10,0.05,0.19,1.72
27.00,33280.77,0.46,2.08,0.23,1.25,0.06,0.21,1.95
28.00,33279.95,0.52,2.35,0.26,1.41,0.07,0.24,2.21
29.00,33279.02,0.59,2.66,0.29,1.59,0.08,0.27,2.50
30.00,33277.97,0.67,3.00,0.33,1.80,0.08,0.31,2.84
31.00,33276.78,0.76,3.40,0.38,2.03,0.10,0.35,3.22
32.00,33275.44,0.85,3.84,0.43,2.30,0.11,0.39,3.64
33.00,33273.92,0.97,4.35,0.48,2.60,0.12,0.44,4.12
34.00,33272.20,1.09,4.92,0.54,2.94,0.14,0.50,4.67
35.00,33270.25,1.24,5.56,0.61,3.32,0.16,0.57,5.29
36.00,33268.05,1.40,6.29,0.70,3.76,0.18,0.64,5.99
37.00,33265.56,1.58,7.12,0.79,4.25,0.20,0.72,6.78
38.00,33262.75,1.79,8.05,0.89,4.80,0.23,0.82,7.67
39.00,33259.56,2.02,9.11,1.01,5.43,0.26,0.93,8.68
40.00,33255.96,2.29,10.31,1.14,6.14,0.29,1.05,9.82
41.00,33251.88,2.59,11.66,1.29,6.95,0.33,1.19,11.11
42.00,33247.27,2.93,13.19,1.46,7.86,0.37,1.34,12.58
43.00,33242.06,3.32,14.92,1.65,8.89,0.42,1.52,14.23
