0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.01,0.07,0.00,0.02,0.00,0.00,0.02
6.00,18338.84,0.02,0.07,0.00,0.03,0.00,0.00,0.03
7.00,18338.82,0.02,0.08,0.00,0.03,0.00,0.01,0.04
8.00,18338.79,0.02,0.09,0.01,0.03,0.00,0.01,0.06
9.00,18338.76,0.02,0.09,0.01,0.04,0.00,0.01,0.07
10.00,18338.73,0.02,0.10,0.01,0.04,0.00,0.01,0.09
11.00,18338.70,0.02,0.11,0.01,0.05,0.00,0.01,0.11
12.00,18338.66,0.03,0.12,0.01,0.05,0.00,0.01,0.13
13.00,18338.62,0.03,0.13,0.01,0.05,0.00,0.01,0.15
14.00,18338.58,0.03,0.13,0.01,0.06,0.00,0.01,0.17
15.00,18338.54,0.03,0.14,0.01,0.06,0.00,0.01,0.20
16.00,18338.50,0.03,0.15,0.01,0.07,0.00,0.01,0.22
17.00,18338.45,0.04,0.16,0.01,0.07,0.01,0.01,0.25
18.00,18338.40,0.04,0.17,0.01,0.08,0.01,0.01,0.28
19.00,18338.34,0.04,0.18,0.01,0.08,0.01,0.01,0.32
20.00,18338.28,0.04,0.20,0.01,0.09,0.01,0.01,0.35
21.00,18338.22,0.05,0.21,0.01,0.10,0.01,0.01,0.39
22.00,18338.16,0.05,0.22,0.02,0.10,0.01,0.02,0.43
23.00,18338.09,0.05,0.23,0.02,0.11,0.01,0.02,0.48
24.00,18338.02,0.06,0.25,0.02,0.12,0.01,0.02,0.52
25.00,18337.94,0.06,0.26,0.02,0.12,0.01,0.02,0.57
26.00,18337.86,0.06,0.28,0.02,0.13,0.01,0.02,0.62
27.00,18337.77,0.07,0.30,0.02,0.14,0.01,0.02,0.68
28.00,18337.68,0.07,0.31,0.02,0.15,0.01,0.02,0.74
29.00,18337.59,0.07,0.33,0.02,0.15,0.01,0.02,0.80
30.00,18337.48,0.08,0.35,0.02,0.16,0.01,0.02,0.86
31.00,18337.38,0.08,0.37,0.03,0.17,0.01,0.03,0.93
32.00,18337.26,0.09,0.39,0.03,0.18,0.01,0.03,1.01
33.00,18337.14,0.09,0.42,0.03,0.19,0.01,0.03,1.08
34.00,18337.02,0.10,0.44,0.03,0.21,0.01,0.03,1.17
35.00,18336.88,0.10,0.47,0.03,0.22,0.01,0.03,1.25
36.00,18336.74,0.11,0.49,0.03,0.23,0.02,0.03,1.35
37.00,18336.59,0.12,0.52,0.04,0.24,0.02,0.04,1.44
38.00,18336.43,0.12,0.55,0.04,0.26,0.02,0.04,1.55
39.00,18336.26,0.13,0.58,0.04,0.27,0.02,0.04,1.65
40.00,18336.09,0.14,0.61,0.04,0.29,0.02,0.04,1.77
41.00,18335.90,0.14,0.65,0.05,0.30,0.02,0.05,1.89
42.00,18335.70,0.15,0.69,0.05,0.32,0.02,0.05,2.02
43.00,18335.49,0.16,0.73,0.05,0.34,0.02,0.05,2.16
44.00,18335.27,0.17,0.77,0.05,0.36,0.02,0.05,2.30
45.00,18335.04,0.18,0.81,0.06,0.38,0.03,0.06,2.45
46.00,18334.79,0.19,0.86,0.06,0.40,0.03,0.06,2.61
47.00,18334.53,0.20,0.90,0.06,0.43,0.03,0.06,2.78
48.00,18334.25,0.21,0.96,0.07,0.45,0.03,0.07,2.96
49.00,18333.96,0.22,1.01,0.07,0.47,0.03,0.07,3.15
50.00,18333.66,0.24,1.07,0.07,0.50,0.03,0.08,3.35
51.00,18333.33,0.25,1.13,0.08,0.53,0.04,0.08,3.57
52.00,18332.99,0.26,1.19,0.08,0.56,0.04,0.08,3.79
53.00,18332.63,0.28,1.26,0.09,0.59,0.04,0.09,4.03
54.00,18332.24,0.30,1.33,0.09,0.63,0.04,0.09,4.28
55.00,18331.84,0.31,1.41,0.10,0.66,0.04,0.10,4.54
56.00,18331.41,0.33,1.49,0.10,0.70,0.05,0.10,4.82
57.00,18330.96,0.35,1.57,0.11,0.74,0.05,0.11,5.12
58.00,18330.48,0.37,1.66,0.12,0.78,0.05,0.12,5.43
59.00,18329.97,0.39,1.75,0.12,0.82,0.05,0.12,5.76
60.00,18329.44,0.41,1.85,0.13,0.87,0.06,0.13,6.11
61.00,18328.88,0.43,1.96,0.14,0.92,0.06,0.14,6.47
62.00,18328.28,0.46,2.07,0.14,0.97,0.06,0.15,6.86
63.00,18327.65,0.49,2.18,0.15,1.03,0.07,0.15,7.27
64.00,18326.99,0.51,2.31,0.16,1.09,0.07,0.16,7.71
65.00,18326.29,0.54,2.44,0.17,1.15,0.08,0.17,8.17
66.00,18325.55,0.57,2.58,0.18,1.21,0.08,0.18,8.65
67.00,18324.76,0.60,2.72,0.19,1.28,0.09,0.19,9.16
68.00,18323.93,0.64,2.88,0.20,1.35,0.09,0.20,9.70
69.00,18323.06,0.68,3.04,0.21,1.43,0.10,0.21,10.28
70.00,18322.14,0.71,3.21,0.22,1.51,0.10,0.23,10.88
71.00,18321.16,0.75,3.39,0.24,1.60,0.11,0.24,11.52
72.00,18320.13,0.80,3.58,0.25,1.69,0.11,0.25,12.19
73.00,18319.04,0.84,3.79,0.26,1.78,0.12,0.27,12.90
74.00,18317.89,0.89,4.00,0.28,1.88,0.13,0.28,13.66
75.00,18316.67,0.94,4.23,0.29,1.99,0.13,0.30,14.45
76.00,18315.39,0.99,4.46,0.31,2.10,0.14,0.31,15.29
77.00,18314.03,1.05,4.72,0.33,2.22,0.15,0.33,16.18
78.00,18312.59,1.11,4.98,0.35,2.34,0.16,0.35,17.12
79.00,18311.08,1.17,5.26,0.37,2.48,0.17,0.37,18.11
80.00,18309.48,1.24,5.56,0.39,2.62,0.17,0.39,19.15
81.00,18307.79,1.31,5.87,0.41,2.76,0.18,0.41,20.26
82.00,18306.00,1.38,6.21,0.43,2.92,0.19,0.44,21.43
83.00,18304.12,1.46,6.56,0.46,3.09,0.21,0.46,22.66
84.00,18302.12,1.54,6.93,0.48,3.26,0.22,0.49,23.96
85.00,18300.02,1.63,7.32,0.51,3.44,0.23,0.52,25.34
86.00,18297.80,1.72,7.73,0.54,3.64,0.24,0.55,26.79
87.00,18295.45,1.81,8.16,0.57,3.84,0.26,0.58,28.33
88.00,18292.97,1.92,8.62,0.60,4.06,0.27,0.61,29.95
89.00,18290.35,2.02,9.11,0.64,4.29,0.29,0.64,31.67
90.00,18287.58,2.14,9.62,0.67,4.53,0.30,0.68,33.48
91.00,18284.66,2.26,10.16,0.71,4.79,0.32,0.72,35.39
92.00,18281.57,2.39,10.73,0.75,5.05,0.34,0.76,37.41
93.00,18278.31,2.52,11.34,0.79,5.34,0.36,0.80,39.55
94.00,18274.86,2.66,11.97,0.84,5.64,0.38,0.85,41.80
95.00,18271.23,2.81,12.65,0.88,5.96,0.40,0.89,44.19
96.00,18267.39,2.97,13.36,0.93,6.29,0.42,0.94,46.70
97.00,18263.33,3.13,14.11,0.98,6.65,0.44,1.00,49.36
98.00,18259.05,3.31,14.90,1.04,7.02,0.47,1.05,52.16
99.00,18254.53,3.50,15.73,1.10,7.41,0.49,1.11,55.13
100.00,18249.75,3.69,16.61,1.16,7.83,0.52,1.17,58.26
101.00,18244.71,3.90,17.54,1.22,8.27,0.55,1.24,61.56
102.00,18239.39,4.12,18.53,1.29,8.73,0.58,1.31,65.06
103.00,18233.77,4.35,19.56,1.37,9.22,0.61,1.38,68.74
104.00,18227.83,4.59,20.65,1.44,9.74,0.65,1.46,72.64
105.00,18221.57,4.85,21.81,1.52,10.28,0.68,1.54,76.75
106.00,18214.96,5.12,23.02,1.61,10.86,0.72,1.63,81.09
107.00,18207.98,5.40,24.31,1.70,11.46,0.76,1.72,85.67
108.00,18200.61,5.70,25.66,1.79,12.10,0.81,1.81,90.51
109.00,18192.83,6.02,27.09,1.89,12.78,0.85,1.91,95.62
110.00,18184.63,6.35,28.59,2.00,13.49,0.90,2.02,101.02
111.00,18175.96,6.71,30.18,2.11,14.24,0.95,2.13,106.72
112.00,18166.83,7.08,31.85,2.23,15.03,1.00,2.25,112.73
113.00,18157.18,7.47,33.62,2.35,15.87,1.06,2.38,119.08
114.00,18147.01,7.88,35.48,2.48,16.75,1.11,2.51,125.78
115.00,18136.27,8.32,37.44,2.62,17.68,1.18,2.65,132.85
116.00,18124.95,8.78,39.50,2.76,18.66,1.24,2.79,140.31
117.00,18113.01,9.26,41.68,2.92,19.69,1.31,2.95,148.19
118.00,18100.41,9.77,43.97,3.08,20.78,1.38,3.11,156.50
119.00,18087.12,10.31,46.38,3.25,21.93,1.46,3.28,165.27
120.00,18073.11,10.87,48.93,3.43,23.14,1.54,3.46,174.53
121.00,18058.34,11.47,51.60,3.62,24.41,1.62,3.65,184.29
122.00,18042.77,12.09,54.42,3.81,25.75,1.71,3.85,194.59
123.00,18026.36,12.75,57.38,4.02,27.16,1.80,4.06,205.46
124.00,18009.06,13.45,60.50,4.24,28.65,1.90,4.28,216.92
125.00,17990.83,14.17,63.78,4.48,30.21,2.01,4.51,229.01
126.00,17971.62,14.94,67.24,4.72,31.86,2.12,4.76,241.75
127.00,17951.38,15.75,70.86,4.98,33.59,2.23,5.02,255.19
128.00,17930.06,16.59,74.68,5.25,35.41,2.35,5.29,269.37
129.00,17907.61,17.49,78.68,5.53,37.33,2.48,5.57,284.31
130.00,17883.98,18.42,82.89,5.83,39.35,2.61,5.87,300.05
131.00,17859.09,19.40,87.31,6.14,41.47,2.75,6.19,316.65
