0.00,25308.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,25307.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,25307.82,0.03,0.12,0.00,0.01,0.00,0.01,0.00
3.00,25307.79,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,25307.76,0.03,0.13,0.01,0.03,0.00,0.02,0.03
5.00,25307.73,0.03,0.13,0.01,0.04,0.00,0.02,0.05
6.00,25307.70,0.03,0.13,0.01,0.04,0.00,0.02,0.07
7.00,25307.66,0.03,0.14,0.01,0.05,0.00,0.02,0.09
8.00,25307.62,0.03,0.14,0.01,0.05,0.00,0.02,0.12
9.00,25307.58,0.03,0.15,0.01,0.05,0.00,0.02,0.15
10.00,25307.53,0.04,0.16,0.01,0.06,0.00,0.02,0.17
11.00,25307.48,0.04,0.17,0.01,0.06,0.01,0.02,0.21
12.00,25307.43,0.04,0.18,0.01,0.07,0.01,0.02,0.24
13.00,25307.38,0.04,0.19,0.02,0.07,0.01,0.03,0.27
14.00,25307.32,0.04,0.20,0.02,0.08,0.01,0.03,0.31
15.00,25307.26,0.05,0.21,0.02,0.08,0.01,0.03,0.35
16.00,25307.20,0.05,0.22,0.02,0.09,0.01,0.03,0.39
17.00,25307.13,0.05,0.24,0.02,0.09,0.01,0.03,0.43
18.00,25307.05,0.06,0.25,0.02,0.10,0.01,0.04,0.48
19.00,25306.98,0.06,0.26,0.02,0.10,0.01,0.04,0.53
20.00,25306.90,0.06,0.28,0.02,0.11,0.01,0.04,0.58
21.00,25306.81,0.07,0.30,0.03,0.12,0.01,0.04,0.63
22.00,25306.72,0.07,0.31,0.03,0.12,0.01,0.04,0.69
23.00,25306.62,0.07,0.33,0.03,0.13,0.01,0.05,0.75
24.00,25306.52,0.08,0.35,0.03,0.14,0.01,0.05,0.82
25.00,25306.41,0.08,0.37,0.03,0.15,0.01,0.05,0.89
26.00,25306.30,0.09,0.40,0.03,0.15,0.01,0.06,0.96
27.00,25306.18,0.09,0.42,0.04,0.16,0.01,0.06,1.04
28.00,25306.05,0.10,0.44,0.04,0.17,0.01,0.06,1.12
29.00,25305.91,0.10,0.47,0.04,0.18,0.01,0.07,1.21
30.00,25305.77,0.11,0.50,0.04,0.19,0.02,0.07,1.30
31.00,25305.61,0.12,0.53,0.05,0.21,0.02,0.07,1.40
32.00,25305.45,0.12,0.56,0.05,0.22,0.02,0.08,1.50
33.00,25305.28,0.13,0.59,0.05,0.23,0.02,0.08,1.61
34.00,25305.10,0.14,0.63,0.05,0.24,0.02,0.09,1.73
35.00,25304.91,0.15,0.66,0.06,0.26,0.02,0.09,1.85
36.00,25304.70,0.16,0.70,0.06,0.27,0.02,0.10,1.98
37.00,25304.49,0.17,0.74,0.06,0.29,0.02,0.10,2.12
38.00,25304.26,0.17,0.79,0.07,0.31,0.02,0.11,2.27
39.00,25304.02,0.19,0.83,0.07,0.33,0.03,0.12,2.42
40.00,25303.76,0.20,0.88,0.08,0.34,0.03,0.12,2.59
41.00,25303.49,0.21,0.93,0.08,0.36,0.03,0.13,2.76
42.00,25303.20,0.22,0.99,0.09,0.39,0.03,0.14,2.94
43.00,25302.90,0.23,1.05,0.09,0.41,0.03,0.15,3.14
44.00,25302.58,0.25,1.11,0.10,0.43,0.03,0.16,3.35
