0.00,45460.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,45459.87,0.02,0.11,0.00,0.00,0.00,0.00,0.00
2.00,45459.82,0.03,0.13,0.00,0.01,0.00,0.01,0.00
3.00,45459.78,0.03,0.13,0.00,0.02,0.00,0.02,0.01
4.00,45459.75,0.03,0.14,0.01,0.03,0.00,0.02,0.03
5.00,45459.71,0.03,0.14,0.01,0.04,0.00,0.02,0.05
6.00,45459.67,0.03,0.15,0.01,0.04,0.00,0.02,0.07
7.00,45459.62,0.04,0.16,0.01,0.05,0.00,0.02,0.10
8.00,45459.57,0.04,0.17,0.01,0.06,0.01,0.02,0.13
9.00,45459.51,0.04,0.18,0.01,0.06,0.01,0.03,0.16
10.00,45459.46,0.04,0.19,0.01,0.07,0.01,0.03,0.19
11.00,45459.39,0.05,0.21,0.02,0.07,0.01,0.03,0.23
12.00,45459.33,0.05,0.22,0.02,0.08,0.01,0.03,0.27
13.00,45459.26,0.05,0.24,0.02,0.09,0.01,0.03,0.31
14.00,45459.19,0.06,0.25,0.02,0.09,0.01,0.03,0.35
15.00,45459.11,0.06,0.27,0.02,0.10,0.01,0.04,0.40
16.00,45459.02,0.06,0.28,0.02,0.11,0.01,0.04,0.45
17.00,45458.93,0.07,0.30,0.03,0.11,0.01,0.04,0.51
18.00,45458.84,0.07,0.32,0.03,0.12,0.01,0.04,0.56
19.00,45458.74,0.08,0.34,0.03,0.13,0.01,0.05,0.63
20.00,45458.63,0.08,0.36,0.03,0.14,0.01,0.05,0.69
21.00,45458.52,0.09,0.38,0.03,0.15,0.01,0.05,0.76
22.00,45458.40,0.09,0.41,0.03,0.16,0.01,0.06,0.84
23.00,45458.28,0.10,0.43,0.04,0.17,0.01,0.06,0.92
24.00,45458.14,0.10,0.46,0.04,0.18,0.01,0.06,1.00
25.00,45458.00,0.11,0.49,0.04,0.19,0.02,0.07,1.09
26.00,45457.85,0.11,0.51,0.04,0.20,0.02,0.07,1.19
27.00,45457.69,0.12,0.55,0.05,0.21,0.02,0.08,1.29
28.00,45457.53,0.13,0.58,0.05,0.22,0.02,0.08,1.39
29.00,45457.35,0.14,0.61,0.05,0.24,0.02,0.09,1.51
30.00,45457.16,0.14,0.65,0.06,0.25,0.02,0.09,1.63
31.00,45456.96,0.15,0.69,0.06,0.27,0.02,0.10,1.76
32.00,45456.75,0.16,0.73,0.06,0.28,0.02,0.10,1.89
33.00,45456.52,0.17,0.77,0.07,0.30,0.02,0.11,2.03
34.00,45456.28,0.18,0.82,0.07,0.32,0.03,0.11,2.19
35.00,45456.03,0.19,0.87,0.07,0.34,0.03,0.12,2.35
36.00,45455.77,0.20,0.92,0.08,0.36,0.03,0.13,2.52
37.00,45455.48,0.22,0.97,0.08,0.38,0.03,0.14,2.70
38.00,45455.18,0.23,1.03,0.09,0.40,0.03,0.14,2.89
39.00,45454.87,0.24,1.09,0.09,0.43,0.03,0.15,3.09
40.00,45454.53,0.26,1.16,0.10,0.45,0.04,0.16,3.31
41.00,45454.18,0.27,1.22,0.11,0.48,0.04,0.17,3.53
