0.00,4393.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,4392.98,0.00,0.01,0.00,0.00,0.00,0.00,0.00
2.00,4392.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
3.00,4392.97,0.00,0.02,0.00,0.00,0.00,0.00,0.00
4.00,4392.97,0.00,0.02,0.00,0.01,0.00,0.00,0.00
5.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.00
6.00,4392.96,0.00,0.02,0.00,0.01,0.00,0.00,0.01
7.00,4392.95,0.00,0.02,0.00,0.01,0.00,0.00,0.01
8.00,4392.94,0.01,0.02,0.00,0.01,0.00,0.00,0.01
9.00,4392.93,0.01,0.03,0.00,0.01,0.00,0.00,0.02
10.00,4392.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
11.00,4392.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
12.00,4392.90,0.01,0.04,0.00,0.02,0.00,0.00,0.03
13.00,4392.88,0.01,0.04,0.00,0.02,0.00,0.00,0.03
14.00,4392.87,0.01,0.05,0.00,0.03,0.00,0.00,0.04
15.00,4392.85,0.01,0.05,0.00,0.03,0.00,0.00,0.05
16.00,4392.83,0.01,0.06,0.01,0.03,0.00,0.00,0.05
17.00,4392.81,0.01,0.06,0.01,0.04,0.00,0.00,0.06
18.00,4392.79,0.02,0.07,0.01,0.04,0.00,0.00,0.07
19.00,4392.76,0.02,0.08,0.01,0.05,0.00,0.01,0.08
20.00,4392.73,0.02,0.09,0.01,0.05,0.00,0.01,0.09
21.00,4392.70,0.02,0.10,0.01,0.06,0.00,0.01,0.10
22.00,4392.66,0.02,0.11,0.01,0.07,0.00,0.01,0.12
23.00,4392.62,0.03,0.12,0.01,0.07,0.00,0.01,0.13
24.00,4392.58,0.03,0.13,0.01,0.08,0.00,0.01,0.15
25.00,4392.53,0.03,0.15,0.01,0.09,0.00,0.01,0.17
26.00,4392.47,0.04,0.17,0.01,0.10,0.00,0.01,0.19
27.00,4392.41,0.04,0.19,0.02,0.11,0.01,0.01,0.22
28.00,4392.34,0.05,0.21,0.02,0.12,0.01,0.01,0.24
29.00,4392.26,0.05,0.23,0.02,0.14,0.01,0.01,0.27
30.00,4392.18,0.06,0.26,0.02,0.15,0.01,0.02,0.31
31.00,4392.08,0.06,0.28,0.03,0.17,0.01,0.02,0.35
32.00,4391.98,0.07,0.32,0.03,0.19,0.01,0.02,0.39
33.00,4391.86,0.08,0.35,0.03,0.21,0.01,0.02,0.43
34.00,4391.73,0.09,0.39,0.04,0.24,0.01,0.03,0.48
35.00,4391.58,0.10,0.44,0.04,0.26,0.01,0.03,0.54
36.00,4391.42,0.11,0.49,0.04,0.29,0.01,0.03,0.61
37.00,4391.24,0.12,0.54,0.05,0.33,0.02,0.04,0.68
