0.00,58726.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,58725.77,0.04,0.19,0.00,0.00,0.00,0.00,0.00
2.00,58725.68,0.05,0.23,0.00,0.03,0.00,0.01,0.00
3.00,58725.63,0.05,0.23,0.01,0.06,0.01,0.01,0.01
4.00,58725.58,0.05,0.22,0.01,0.08,0.01,0.01,0.04
5.00,58725.52,0.05,0.23,0.01,0.10,0.01,0.01,0.07
6.00,58725.46,0.05,0.23,0.02,0.12,0.01,0.01,0.10
7.00,58725.39,0.05,0.25,0.02,0.13,0.01,0.01,0.14
8.00,58725.31,0.06,0.26,0.02,0.14,0.01,0.01,0.18
9.00,58725.22,0.06,0.28,0.02,0.16,0.01,0.02,0.23
10.00,58725.13,0.07,0.30,0.02,0.17,0.01,0.02,0.28
11.00,58725.03,0.07,0.33,0.03,0.19,0.01,0.02,0.33
12.00,58724.92,0.08,0.35,0.03,0.20,0.01,0.02,0.39
13.00,58724.80,0.09,0.38,0.03,0.22,0.01,0.02,0.45
14.00,58724.67,0.09,0.42,0.03,0.24,0.01,0.02,0.52
15.00,58724.53,0.10,0.45,0.04,0.26,0.01,0.02,0.59
16.00,58724.38,0.11,0.49,0.04,0.28,0.01,0.03,0.67
17.00,58724.21,0.12,0.53,0.04,0.30,0.02,0.03,0.75
18.00,58724.03,0.13,0.58,0.05,0.33,0.02,0.03,0.84
19.00,58723.83,0.14,0.63,0.05,0.35,0.02,0.03,0.94
20.00,58723.62,0.15,0.68,0.05,0.38,0.02,0.04,1.05
21.00,58723.39,0.16,0.74,0.06,0.42,0.02,0.04,1.17
22.00,58723.14,0.18,0.80,0.06,0.45,0.02,0.04,1.30
23.00,58722.86,0.19,0.87,0.07,0.49,0.03,0.05,1.44
24.00,58722.57,0.21,0.95,0.07,0.53,0.03,0.05,1.59
25.00,58722.24,0.23,1.03,0.08,0.58,0.03,0.06,1.75
26.00,58721.89,0.25,1.12,0.09,0.63,0.03,0.06,1.93
27.00,58721.51,0.27,1.22,0.09,0.68,0.04,0.07,2.12
28.00,58721.09,0.29,1.32,0.10,0.74,0.04,0.07,2.33
29.00,58720.64,0.32,1.44,0.11,0.81,0.04,0.08,2.56
30.00,58720.15,0.35,1.56,0.12,0.88,0.05,0.08,2.81
31.00,58719.62,0.38,1.70,0.13,0.95,0.05,0.09,3.08
32.00,58719.03,0.41,1.85,0.14,1.04,0.06,0.10,3.37
33.00,58718.40,0.45,2.01,0.16,1.13,0.06,0.11,3.69
34.00,58717.72,0.49,2.18,0.17,1.22,0.07,0.12,4.04
35.00,58716.97,0.53,2.38,0.18,1.33,0.07,0.13,4.41
36.00,58716.16,0.57,2.58,0.20,1.45,0.08,0.14,4.82
37.00,58715.28,0.62,2.81,0.22,1.57,0.08,0.15,5.27
38.00,58714.32,0.68,3.05,0.24,1.71,0.09,0.16,5.75
39.00,58713.27,0.74,3.32,0.26,1.86,0.10,0.18,6.27
40.00,58712.14,0.80,3.61,0.28,2.02,0.11,0.19,6.84
41.00,58710.91,0.87,3.92,0.31,2.20,0.12,0.21,7.47
42.00,58709.56,0.95,4.27,0.33,2.39,0.13,0.23,8.14
43.00,58708.11,1.03,4.64,0.36,2.60,0.14,0.25,8.88
44.00,58706.52,1.12,5.04,0.39,2.82,0.15,0.27,9.67
45.00,58704.80,1.22,5.49,0.43,3.07,0.16,0.30,10.54
46.00,58702.92,1.33,5.96,0.46,3.34,0.18,0.32,11.49
47.00,58700.88,1.44,6.49,0.50,3.63,0.19,0.35,12.51
48.00,58698.67,1.57,7.05,0.55,3.95,0.21,0.38,13.63
49.00,58696.26,1.70,7.67,0.60,4.29,0.23,0.41,14.84
50.00,58693.64,1.85,8.34,0.65,4.67,0.25,0.45,16.16
51.00,58690.79,2.01,9.06,0.70,5.07,0.27,0.49,17.59
52.00,58687.69,2.19,9.86,0.77,5.52,0.30,0.53,19.15
53.00,58684.32,2.38,10.72,0.83,6.00,0.32,0.58,20.85
54.00,58680.66,2.59,11.65,0.91,6.52,0.35,0.63,22.69
55.00,58676.68,2.82,12.67,0.99,7.09,0.38,0.68,24.70
56.00,58672.35,3.06,13.77,1.07,7.71,0.41,0.74,26.88
57.00,58667.64,3.33,14.98,1.16,8.38,0.45,0.81,29.25
58.00,58662.53,3.62,16.28,1.27,9.12,0.49,0.88,31.82
59.00,58656.97,3.93,17.70,1.38,9.91,0.53,0.96,34.62
60.00,58650.92,4.28,19.25,1.50,10.78,0.58,1.04,37.67
61.00,58644.34,4.65,20.92,1.63,11.72,0.63,1.13,40.98
62.00,58637.20,5.05,22.75,1.77,12.74,0.68,1.23,44.58
63.00,58629.43,5.50,24.73,1.92,13.85,0.74,1.34,48.50
64.00,58620.98,5.97,26.88,2.09,15.06,0.81,1.45,52.75
65.00,58611.80,6.49,29.23,2.27,16.37,0.88,1.58,57.38
66.00,58601.82,7.06,31.77,2.47,17.80,0.95,1.72,62.41
67.00,58590.98,7.67,34.54,2.69,19.35,1.04,1.87,67.88
68.00,58579.19,8.34,37.54,2.92,21.03,1.13,2.03,73.82
69.00,58566.37,9.07,40.80,3.18,22.86,1.22,2.20,80.29
70.00,58552.45,9.86,44.35,3.45,24.86,1.33,2.40,87.31
71.00,58537.31,10.71,48.21,3.75,27.02,1.45,2.60,94.95
72.00,58520.86,11.64,52.39,4.08,29.37,1.57,2.83,103.25
73.00,58502.99,12.65,56.94,4.43,31.92,1.71,3.08,112.27
74.00,58483.57,13.75,61.88,4.82,34.70,1.86,3.34,122.08
75.00,58462.47,14.94,67.24,5.24,37.71,2.02,3.63,132.74
76.00,58439.55,16.24,73.07,5.69,40.99,2.19,3.95,144.33
77.00,58414.64,17.64,79.39,6.19,44.54,2.38,4.29,156.92
78.00,58387.59,19.17,86.26,6.72,48.40,2.59,4.66,170.60
79.00,58358.21,20.82,93.71,7.31,52.60,2.81,5.07,185.47
80.00,58326.30,22.62,101.79,7.94,57.15,3.06,5.50,201.63
81.00,58291.65,24.57,110.57,8.62,62.10,3.32,5.98,219.18
82.00,58254.03,26.69,120.09,9.37,67.46,3.61,6.49,238.26
83.00,58213.18,28.98,130.42,10.18,73.29,3.92,7.05,258.98
84.00,58168.84,31.47,141.61,11.06,79.61,4.26,7.66,281.49
85.00,58120.72,34.17,153.75,12.01,86.47,4.62,8.32,305.94
86.00,58068.50,37.09,166.91,13.04,93.91,5.02,9.03,332.49
87.00,58011.84,40.26,181.17,14.16,101.98,5.45,9.81,361.33
88.00,57950.38,43.69,196.61,15.38,110.73,5.91,10.65,392.64
89.00,57883.72,47.41,213.34,16.70,120.22,6.42,11.55,426.64
90.00,57811.45,51.43,231.44,18.12,130.50,6.97,12.54,463.54
91.00,57733.11,55.79,251.03,19.67,141.64,7.56,13.60,503.60
92.00,57648.21,60.49,272.22,21.35,153.70,8.20,14.76,547.07
93.00,57556.23,65.58,295.13,23.16,166.76,8.89,16.00,594.24
94.00,57456.61,71.08,319.88,25.12,180.90,9.64,17.35,645.41
