0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.02,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.03,0.00,0.00,0.02
6.00,18338.84,0.02,0.08,0.00,0.03,0.00,0.00,0.03
7.00,18338.81,0.02,0.08,0.01,0.04,0.00,0.00,0.04
8.00,18338.78,0.02,0.09,0.01,0.04,0.00,0.00,0.05
9.00,18338.74,0.02,0.10,0.01,0.05,0.00,0.01,0.06
10.00,18338.70,0.03,0.12,0.01,0.06,0.00,0.01,0.08
11.00,18338.66,0.03,0.13,0.01,0.06,0.00,0.01,0.10
12.00,18338.62,0.03,0.14,0.01,0.07,0.00,0.01,0.12
13.00,18338.56,0.03,0.16,0.01,0.08,0.00,0.01,0.14
14.00,18338.51,0.04,0.17,0.01,0.09,0.01,0.01,0.17
15.00,18338.45,0.04,0.19,0.01,0.10,0.01,0.01,0.19
16.00,18338.38,0.05,0.21,0.02,0.11,0.01,0.01,0.22
17.00,18338.31,0.05,0.23,0.02,0.12,0.01,0.01,0.26
18.00,18338.23,0.06,0.25,0.02,0.13,0.01,0.01,0.30
19.00,18338.14,0.06,0.27,0.02,0.15,0.01,0.01,0.34
20.00,18338.04,0.07,0.30,0.02,0.16,0.01,0.02,0.38
21.00,18337.94,0.07,0.33,0.02,0.18,0.01,0.02,0.43
22.00,18337.82,0.08,0.36,0.03,0.19,0.01,0.02,0.49
23.00,18337.70,0.09,0.39,0.03,0.21,0.01,0.02,0.55
24.00,18337.56,0.09,0.43,0.03,0.23,0.01,0.02,0.61
25.00,18337.42,0.10,0.46,0.04,0.25,0.01,0.02,0.69
26.00,18337.26,0.11,0.51,0.04,0.28,0.02,0.03,0.76
27.00,18337.08,0.12,0.55,0.04,0.30,0.02,0.03,0.85
28.00,18336.89,0.13,0.60,0.05,0.33,0.02,0.03,0.94
29.00,18336.69,0.15,0.65,0.05,0.36,0.02,0.04,1.05
30.00,18336.46,0.16,0.71,0.05,0.39,0.02,0.04,1.16
31.00,18336.22,0.17,0.78,0.06,0.43,0.02,0.04,1.28
32.00,18335.95,0.19,0.84,0.07,0.47,0.03,0.05,1.41
33.00,18335.66,0.20,0.92,0.07,0.51,0.03,0.05,1.56
34.00,18335.35,0.22,1.00,0.08,0.56,0.03,0.05,1.71
35.00,18335.00,0.24,1.09,0.08,0.61,0.03,0.06,1.89
36.00,18334.63,0.26,1.18,0.09,0.66,0.04,0.06,2.07
37.00,18334.22,0.29,1.29,0.10,0.72,0.04,0.07,2.27
38.00,18333.78,0.31,1.40,0.11,0.78,0.04,0.08,2.50
39.00,18333.30,0.34,1.53,0.12,0.85,0.05,0.08,2.74
40.00,18332.78,0.37,1.66,0.13,0.93,0.05,0.09,3.00
41.00,18332.21,0.40,1.80,0.14,1.01,0.05,0.10,3.28
42.00,18331.59,0.44,1.96,0.15,1.10,0.06,0.11,3.59
43.00,18330.92,0.47,2.14,0.17,1.19,0.06,0.12,3.93
44.00,18330.19,0.52,2.32,0.18,1.30,0.07,0.13,4.30
45.00,18329.40,0.56,2.53,0.20,1.41,0.08,0.14,4.70
46.00,18328.53,0.61,2.75,0.21,1.54,0.08,0.15,5.13
47.00,18327.59,0.66,2.99,0.23,1.67,0.09,0.16,5.60
48.00,18326.57,0.72,3.25,0.25,1.82,0.10,0.18,6.12
49.00,18325.46,0.78,3.53,0.27,1.98,0.11,0.19,6.67
50.00,18324.25,0.85,3.84,0.30,2.15,0.12,0.21,7.28
51.00,18322.94,0.93,4.18,0.32,2.34,0.13,0.23,7.94
52.00,18321.51,1.01,4.54,0.35,2.54,0.14,0.25,8.66
53.00,18319.96,1.10,4.94,0.38,2.76,0.15,0.27,9.44
54.00,18318.27,1.19,5.37,0.42,3.01,0.16,0.29,10.29
55.00,18316.44,1.30,5.84,0.45,3.27,0.18,0.32,11.21
56.00,18314.44,1.41,6.35,0.49,3.55,0.19,0.34,12.22
57.00,18312.27,1.53,6.90,0.54,3.86,0.21,0.37,13.31
58.00,18309.92,1.67,7.50,0.58,4.20,0.23,0.41,14.50
59.00,18307.35,1.81,8.16,0.63,4.57,0.24,0.44,15.79
60.00,18304.57,1.97,8.87,0.69,4.97,0.27,0.48,17.19
61.00,18301.54,2.14,9.64,0.75,5.40,0.29,0.52,18.72
62.00,18298.24,2.33,10.48,0.82,5.87,0.31,0.57,20.38
63.00,18294.66,2.53,11.40,0.89,6.38,0.34,0.62,22.18
64.00,18290.77,2.75,12.39,0.96,6.94,0.37,0.67,24.14
65.00,18286.54,2.99,13.47,1.05,7.54,0.40,0.73,26.28
66.00,18281.94,3.25,14.64,1.14,8.20,0.44,0.79,28.59
67.00,18276.95,3.54,15.91,1.24,8.92,0.48,0.86,31.11
68.00,18271.52,3.84,17.29,1.35,9.69,0.52,0.93,33.85
69.00,18265.61,4.18,18.80,1.46,10.54,0.56,1.02,36.83
70.00,18259.20,4.54,20.43,1.59,11.45,0.61,1.10,40.07
71.00,18252.23,4.93,22.20,1.73,12.45,0.67,1.20,43.59
72.00,18244.66,5.36,24.13,1.88,13.53,0.72,1.30,47.41
73.00,18236.43,5.83,26.22,2.04,14.71,0.79,1.42,51.57
74.00,18227.50,6.33,28.49,2.22,15.98,0.86,1.54,56.09
75.00,18217.79,6.88,30.96,2.41,17.37,0.93,1.67,61.00
76.00,18207.24,7.47,33.63,2.62,18.87,1.01,1.82,66.33
77.00,18195.78,8.12,36.54,2.85,20.51,1.10,1.98,72.13
78.00,18183.34,8.82,39.69,3.10,22.28,1.19,2.15,78.43
79.00,18169.84,9.58,43.11,3.36,24.21,1.30,2.33,85.27
80.00,18155.17,10.40,46.82,3.65,26.30,1.41,2.53,92.71
81.00,18139.25,11.30,50.84,3.97,28.58,1.53,2.75,100.79
82.00,18121.96,12.27,55.21,4.31,31.04,1.66,2.99,109.57
83.00,18103.21,13.32,59.94,4.68,33.71,1.80,3.24,119.10
84.00,18082.85,14.46,65.06,5.09,36.61,1.96,3.52,129.45
85.00,18060.77,15.69,70.62,5.52,39.76,2.12,3.82,140.69
86.00,18036.82,17.03,76.63,6.00,43.17,2.31,4.15,152.90
87.00,18010.85,18.48,83.15,6.51,46.86,2.50,4.50,166.15
88.00,17982.69,20.04,90.19,7.06,50.87,2.71,4.89,180.54
89.00,17952.17,21.74,97.82,7.67,55.21,2.95,5.30,196.15
90.00,17919.10,23.57,106.07,8.32,59.90,3.19,5.75,213.09
91.00,17883.27,25.55,114.98,9.03,64.99,3.46,6.24,231.48
92.00,17844.47,27.69,124.62,9.79,70.49,3.76,6.76,251.42
93.00,17802.47,30.00,135.01,10.62,76.45,4.07,7.33,273.04
94.00,17757.02,32.50,146.24,11.51,82.89,4.41,7.94,296.49
95.00,17707.86,35.19,158.34,12.48,89.84,4.78,8.60,321.91
96.00,17654.71,38.08,171.37,13.52,97.36,5.18,9.32,349.46
97.00,17597.28,41.20,185.41,14.65,105.47,5.60,10.08,379.31
98.00,17535.24,44.56,200.51,15.86,114.22,6.06,10.91,411.63
99.00,17468.27,48.16,216.74,17.17,123.65,6.56,11.80,446.63
100.00,17396.03,52.04,234.17,18.58,133.81,7.09,12.76,484.52
101.00,17318.15,56.19,252.86,20.10,144.75,7.66,13.79,525.50
102.00,17234.25,60.64,272.88,21.74,156.51,8.28,14.90,569.82
103.00,17143.94,65.40,294.29,23.49,169.14,8.93,16.08,617.72
104.00,17046.80,70.48,317.17,25.38,182.70,9.64,17.35,669.48
105.00,16942.42,75.91,341.58,27.39,197.24,10.39,18.71,725.36
106.00,16830.37,81.68,367.57,29.56,212.81,11.20,20.15,785.66
107.00,16710.20,87.82,395.20,31.87,229.46,12.05,21.69,850.70
108.00,16581.49,94.34,424.51,34.34,247.23,12.96,23.34,920.79
109.00,16443.78,101.23,455.54,36.97,266.19,13.93,25.08,996.27
110.00,16296.65,108.52,488.32,39.77,286.36,14.96,26.93,1077.50
111.00,16139.66,116.19,522.86,42.75,307.79,16.04,28.88,1164.82
112.00,15972.42,124.25,559.15,45.91,330.52,17.19,30.94,1258.63
113.00,15794.52,132.70,597.17,49.25,354.57,18.39,33.11,1359.29
114.00,15605.63,141.53,636.87,52.77,379.96,19.66,35.38,1467.19
115.00,15405.44,150.71,678.19,56.49,406.70,20.98,37.76,1582.73
116.00,15193.67,160.23,721.04,60.39,434.78,22.36,40.25,1706.29
117.00,14970.13,170.06,765.27,64.47,464.19,23.79,42.82,1838.26
118.00,14734.68,180.17,810.75,68.73,494.89,25.27,45.49,1979.02
119.00,14487.27,190.50,857.26,73.17,526.83,26.80,48.24,2128.93
120.00,14227.94,201.02,904.58,77.77,559.93,28.37,51.06,2288.33
121.00,13956.82,211.66,952.45,82.52,594.11,29.97,53.94,2457.54
122.00,13674.15,222.35,1000.56,87.40,629.25,31.59,56.86,2636.85
123.00,13380.31,233.01,1048.56,92.39,665.19,33.23,59.81,2826.51
124.00,13075.78,243.57,1096.08,97.47,701.79,34.86,62.76,3026.70
125.00,12761.16,253.94,1142.71,102.62,738.83,36.49,65.69,3237.57
126.00,12437.20,264.00,1188.02,107.79,776.10,38.10,68.58,3459.21
127.00,12104.76,273.68,1231.54,112.97,813.35,39.67,71.41,3691.61
128.00,11764.85,282.85,1272.82,118.10,850.32,41.19,74.15,3934.73
129.00,11418.56,291.42,1311.37,123.15,886.70,42.64,76.76,4188.39
130.00,11067.11,299.27,1346.73,128.08,922.19,44.01,79.22,4452.37
