0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.02,0.00,0.01,0.00
3.00,47916.67,0.04,0.20,0.01,0.04,0.01,0.02,0.01
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.02,0.03
5.00,47916.58,0.04,0.20,0.01,0.08,0.01,0.02,0.06
6.00,47916.52,0.05,0.20,0.02,0.09,0.01,0.02,0.09
7.00,47916.46,0.05,0.21,0.02,0.11,0.01,0.02,0.12
8.00,47916.39,0.05,0.23,0.02,0.12,0.01,0.02,0.15
9.00,47916.32,0.05,0.25,0.02,0.14,0.01,0.02,0.19
10.00,47916.23,0.06,0.27,0.03,0.15,0.01,0.03,0.23
11.00,47916.14,0.07,0.29,0.03,0.16,0.01,0.03,0.27
12.00,47916.04,0.07,0.32,0.03,0.18,0.01,0.03,0.32
13.00,47915.92,0.08,0.35,0.03,0.20,0.01,0.03,0.37
14.00,47915.80,0.09,0.39,0.04,0.22,0.01,0.04,0.43
15.00,47915.66,0.09,0.43,0.04,0.24,0.01,0.04,0.49
16.00,47915.51,0.10,0.47,0.04,0.26,0.01,0.04,0.56
17.00,47915.34,0.11,0.51,0.05,0.29,0.02,0.05,0.63
18.00,47915.16,0.13,0.57,0.05,0.32,0.02,0.05,0.71
19.00,47914.95,0.14,0.62,0.06,0.35,0.02,0.06,0.80
20.00,47914.73,0.15,0.69,0.07,0.38,0.02,0.06,0.90
21.00,47914.48,0.17,0.76,0.07,0.42,0.02,0.07,1.01
22.00,47914.21,0.19,0.84,0.08,0.46,0.02,0.08,1.13
23.00,47913.91,0.20,0.92,0.09,0.51,0.03,0.09,1.26
24.00,47913.58,0.23,1.02,0.10,0.56,0.03,0.09,1.40
25.00,47913.21,0.25,1.12,0.11,0.62,0.03,0.10,1.56
26.00,47912.81,0.27,1.23,0.12,0.68,0.04,0.11,1.74
27.00,47912.36,0.30,1.36,0.13,0.75,0.04,0.13,1.93
28.00,47911.87,0.33,1.50,0.14,0.83,0.04,0.14,2.14
29.00,47911.33,0.37,1.66,0.16,0.91,0.05,0.15,2.38
30.00,47910.73,0.41,1.83,0.17,1.00,0.05,0.17,2.64
31.00,47910.07,0.45,2.01,0.19,1.11,0.06,0.19,2.92
32.00,47909.35,0.49,2.22,0.21,1.22,0.07,0.21,3.24
33.00,47908.55,0.54,2.45,0.23,1.34,0.07,0.23,3.59
34.00,47907.66,0.60,2.70,0.25,1.48,0.08,0.25,3.97
35.00,47906.68,0.66,2.98,0.28,1.64,0.09,0.28,4.39
36.00,47905.61,0.73,3.29,0.31,1.80,0.10,0.30,4.86
37.00,47904.42,0.81,3.63,0.34,1.99,0.11,0.34,5.37
38.00,47903.11,0.89,4.00,0.38,2.19,0.12,0.37,5.94
39.00,47901.66,0.98,4.42,0.41,2.42,0.13,0.41,6.57
40.00,47900.07,1.08,4.87,0.46,2.67,0.14,0.45,7.26
41.00,47898.31,1.19,5.38,0.50,2.95,0.16,0.50,8.02
42.00,47896.36,1.32,5.93,0.56,3.25,0.17,0.55,8.86
43.00,47894.22,1.45,6.54,0.61,3.58,0.19,0.60,9.79
44.00,47891.86,1.60,7.22,0.68,3.95,0.21,0.67,10.81
45.00,47889.25,1.77,7.96,0.75,4.36,0.23,0.74,11.94
46.00,47886.37,1.95,8.79,0.82,4.81,0.26,0.81,13.18
47.00,47883.20,2.15,9.69,0.91,5.31,0.28,0.90,14.55
48.00,47879.70,2.38,10.70,1.00,5.86,0.31,0.99,16.07
49.00,47875.83,2.62,11.80,1.10,6.46,0.35,1.09,17.74
50.00,47871.57,2.89,13.02,1.22,7.13,0.38,1.20,19.58
51.00,47866.87,3.19,14.36,1.34,7.87,0.42,1.33,21.62
52.00,47861.68,3.52,15.84,1.48,8.68,0.46,1.46,23.86
53.00,47855.96,3.88,17.48,1.64,9.57,0.51,1.62,26.34
54.00,47849.65,4.28,19.28,1.81,10.56,0.57,1.78,29.07
55.00,47842.69,4.73,21.27,1.99,11.65,0.62,1.97,32.08
56.00,47835.01,5.21,23.46,2.20,12.85,0.69,2.17,35.41
57.00,47826.54,5.75,25.88,2.42,14.18,0.76,2.39,39.08
58.00,47817.19,6.34,28.55,2.67,15.64,0.84,2.64,43.12
59.00,47806.89,7.00,31.49,2.95,17.26,0.92,2.91,47.58
