0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.00,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.01,0.00
4.00,18021.90,0.01,0.06,0.00,0.01,0.00,0.01,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.01,0.01
6.00,18021.85,0.02,0.07,0.01,0.03,0.00,0.01,0.02
7.00,18021.82,0.02,0.09,0.01,0.03,0.00,0.01,0.02
8.00,18021.78,0.02,0.10,0.01,0.04,0.00,0.01,0.03
9.00,18021.73,0.03,0.12,0.01,0.05,0.00,0.01,0.04
10.00,18021.68,0.03,0.14,0.01,0.07,0.00,0.02,0.05
11.00,18021.61,0.04,0.17,0.02,0.08,0.00,0.02,0.06
12.00,18021.54,0.04,0.20,0.02,0.10,0.01,0.02,0.08
13.00,18021.45,0.05,0.23,0.02,0.12,0.01,0.02,0.09
14.00,18021.35,0.06,0.27,0.03,0.15,0.01,0.03,0.11
15.00,18021.22,0.07,0.32,0.04,0.17,0.01,0.03,0.13
16.00,18021.08,0.08,0.37,0.04,0.21,0.01,0.04,0.16
17.00,18020.91,0.10,0.44,0.05,0.25,0.01,0.05,0.19
18.00,18020.72,0.11,0.51,0.06,0.29,0.01,0.06,0.23
19.00,18020.49,0.13,0.60,0.07,0.35,0.02,0.07,0.27
20.00,18020.23,0.16,0.70,0.08,0.41,0.02,0.08,0.32
21.00,18019.92,0.18,0.82,0.10,0.49,0.02,0.09,0.38
22.00,18019.55,0.21,0.96,0.12,0.57,0.03,0.10,0.45
23.00,18019.13,0.25,1.12,0.14,0.67,0.03,0.12,0.54
24.00,18018.64,0.29,1.31,0.16,0.79,0.04,0.14,0.63
25.00,18018.07,0.34,1.52,0.19,0.93,0.04,0.17,0.74
26.00,18017.40,0.40,1.78,0.22,1.09,0.05,0.19,0.87
27.00,18016.62,0.46,2.07,0.26,1.28,0.06,0.23,1.02
28.00,18015.71,0.54,2.42,0.30,1.50,0.07,0.26,1.20
29.00,18014.66,0.63,2.82,0.35,1.76,0.08,0.31,1.41
30.00,18013.43,0.73,3.28,0.41,2.05,0.09,0.36,1.65
31.00,18011.99,0.85,3.82,0.48,2.40,0.10,0.42,1.93
32.00,18010.32,0.99,4.45,0.57,2.80,0.12,0.49,2.25
