0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.01,0.00,0.00,0.01
4.00,18338.89,0.01,0.06,0.00,0.01,0.00,0.01,0.02
5.00,18338.87,0.01,0.06,0.00,0.01,0.00,0.01,0.03
6.00,18338.86,0.01,0.06,0.00,0.01,0.00,0.01,0.05
7.00,18338.84,0.01,0.06,0.00,0.01,0.00,0.01,0.06
8.00,18338.83,0.01,0.06,0.00,0.01,0.00,0.01,0.07
9.00,18338.81,0.01,0.06,0.00,0.01,0.00,0.01,0.09
10.00,18338.80,0.01,0.06,0.00,0.01,0.00,0.01,0.10
11.00,18338.79,0.01,0.06,0.00,0.01,0.00,0.01,0.12
12.00,18338.77,0.01,0.06,0.00,0.01,0.00,0.01,0.13
13.00,18338.76,0.01,0.06,0.00,0.01,0.00,0.01,0.15
14.00,18338.75,0.01,0.06,0.00,0.01,0.00,0.01,0.16
15.00,18338.74,0.01,0.05,0.00,0.01,0.00,0.01,0.17
16.00,18338.73,0.01,0.05,0.00,0.01,0.00,0.01,0.19
17.00,18338.72,0.01,0.05,0.00,0.01,0.00,0.01,0.20
18.00,18338.71,0.01,0.05,0.00,0.01,0.00,0.00,0.21
19.00,18338.70,0.01,0.05,0.00,0.01,0.00,0.00,0.22
20.00,18338.69,0.01,0.05,0.00,0.01,0.00,0.00,0.24
21.00,18338.68,0.01,0.05,0.00,0.01,0.00,0.00,0.25
22.00,18338.67,0.01,0.04,0.00,0.01,0.00,0.00,0.26
23.00,18338.66,0.01,0.04,0.00,0.01,0.00,0.00,0.27
24.00,18338.65,0.01,0.04,0.00,0.01,0.00,0.00,0.28
25.00,18338.64,0.01,0.04,0.00,0.01,0.00,0.00,0.29
26.00,18338.63,0.01,0.04,0.00,0.01,0.00,0.00,0.30
27.00,18338.63,0.01,0.04,0.00,0.01,0.00,0.00,0.31
28.00,18338.62,0.01,0.04,0.00,0.01,0.00,0.00,0.32
29.00,18338.61,0.01,0.04,0.00,0.01,0.00,0.00,0.33
30.00,18338.61,0.01,0.03,0.00,0.01,0.00,0.00,0.34
31.00,18338.60,0.01,0.03,0.00,0.01,0.00,0.00,0.35
32.00,18338.59,0.01,0.03,0.00,0.01,0.00,0.00,0.36
33.00,18338.59,0.01,0.03,0.00,0.01,0.00,0.00,0.36
34.00,18338.58,0.01,0.03,0.00,0.01,0.00,0.00,0.37
35.00,18338.57,0.01,0.03,0.00,0.01,0.00,0.00,0.38
36.00,18338.57,0.01,0.03,0.00,0.01,0.00,0.00,0.39
37.00,18338.56,0.01,0.03,0.00,0.01,0.00,0.00,0.39
38.00,18338.56,0.01,0.03,0.00,0.01,0.00,0.00,0.40
39.00,18338.55,0.01,0.02,0.00,0.01,0.00,0.00,0.41
40.00,18338.55,0.01,0.02,0.00,0.01,0.00,0.00,0.41
41.00,18338.55,0.01,0.02,0.00,0.01,0.00,0.00,0.42
42.00,18338.54,0.00,0.02,0.00,0.01,0.00,0.00,0.42
43.00,18338.54,0.00,0.02,0.00,0.00,0.00,0.00,0.43
44.00,18338.53,0.00,0.02,0.00,0.00,0.00,0.00,0.43
45.00,18338.53,0.00,0.02,0.00,0.00,0.00,0.00,0.44
46.00,18338.52,0.00,0.02,0.00,0.00,0.00,0.00,0.44
47.00,18338.52,0.00,0.02,0.00,0.00,0.00,0.00,0.45
48.00,18338.52,0.00,0.02,0.00,0.00,0.00,0.00,0.45
49.00,18338.51,0.00,0.02,0.00,0.00,0.00,0.00,0.46
50.00,18338.51,0.00,0.02,0.00,0.00,0.00,0.00,0.46
51.00,18338.51,0.00,0.02,0.00,0.00,0.00,0.00,0.47
52.00,18338.51,0.00,0.02,0.00,0.00,0.00,0.00,0.47
53.00,18338.50,0.00,0.01,0.00,0.00,0.00,0.00,0.47
54.00,18338.50,0.00,0.01,0.00,0.00,0.00,0.00,0.48
55.00,18338.50,0.00,0.01,0.00,0.00,0.00,0.00,0.48
56.00,18338.49,0.00,0.01,0.00,0.00,0.00,0.00,0.48
57.00,18338.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
58.00,18338.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
59.00,18338.49,0.00,0.01,0.00,0.00,0.00,0.00,0.49
60.00,18338.49,0.00,0.01,0.00,0.00,0.00,0.00,0.50
61.00,18338.48,0.00,0.01,0.00,0.00,0.00,0.00,0.50
62.00,18338.48,0.00,0.01,0.00,0.00,0.00,0.00,0.50
63.00,18338.48,0.00,0.01,0.00,0.00,0.00,0.00,0.50
64.00,18338.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
65.00,18338.48,0.00,0.01,0.00,0.00,0.00,0.00,0.51
66.00,18338.47,0.00,0.01,0.00,0.00,0.00,0.00,0.51
67.00,18338.47,0.00,0.01,0.00,0.00,0.00,0.00,0.51
68.00,18338.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
69.00,18338.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
70.00,18338.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
71.00,18338.47,0.00,0.01,0.00,0.00,0.00,0.00,0.52
72.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.52
73.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
74.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
75.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
76.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
77.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
78.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.53
79.00,18338.46,0.00,0.01,0.00,0.00,0.00,0.00,0.54
80.00,18338.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
81.00,18338.45,0.00,0.01,0.00,0.00,0.00,0.00,0.54
82.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
83.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
84.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
85.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
86.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
87.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.54
88.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
89.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
90.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
91.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
92.00,18338.45,0.00,0.00,0.00,0.00,0.00,0.00,0.55
93.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
94.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
95.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
96.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
97.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
98.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
99.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.55
100.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
101.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
102.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
103.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
104.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
105.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
106.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
107.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
108.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
109.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
110.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
111.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
112.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
113.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
114.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
115.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
116.00,18338.44,0.00,0.00,0.00,0.00,0.00,0.00,0.56
117.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
118.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
119.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
120.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
121.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
122.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
123.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.56
124.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
125.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
126.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
127.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
128.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
129.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
130.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
131.00,18338.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57
