0.00,43975.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,43974.82,0.03,0.15,0.00,0.00,0.00,0.00,0.00
2.00,43974.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,43974.72,0.04,0.17,0.01,0.03,0.00,0.02,0.01
4.00,43974.68,0.04,0.17,0.01,0.04,0.01,0.02,0.04
5.00,43974.65,0.04,0.16,0.01,0.05,0.01,0.02,0.07
6.00,43974.61,0.04,0.16,0.01,0.06,0.01,0.02,0.10
7.00,43974.57,0.04,0.16,0.01,0.06,0.01,0.02,0.14
8.00,43974.53,0.04,0.16,0.01,0.06,0.01,0.02,0.17
9.00,43974.49,0.04,0.16,0.01,0.06,0.01,0.02,0.21
10.00,43974.45,0.04,0.17,0.01,0.06,0.01,0.02,0.25
11.00,43974.41,0.04,0.17,0.01,0.06,0.01,0.02,0.29
12.00,43974.36,0.04,0.17,0.01,0.07,0.01,0.02,0.32
13.00,43974.32,0.04,0.18,0.01,0.07,0.01,0.02,0.36
14.00,43974.27,0.04,0.18,0.01,0.07,0.01,0.02,0.40
15.00,43974.23,0.04,0.18,0.01,0.07,0.01,0.02,0.44
16.00,43974.18,0.04,0.19,0.01,0.07,0.01,0.02,0.48
17.00,43974.13,0.04,0.19,0.01,0.07,0.01,0.02,0.53
18.00,43974.08,0.04,0.20,0.01,0.07,0.01,0.02,0.57
19.00,43974.02,0.04,0.20,0.01,0.08,0.01,0.02,0.61
20.00,43973.97,0.05,0.21,0.01,0.08,0.01,0.02,0.66
21.00,43973.92,0.05,0.21,0.01,0.08,0.01,0.02,0.70
22.00,43973.86,0.05,0.22,0.01,0.08,0.01,0.02,0.75
23.00,43973.80,0.05,0.22,0.01,0.08,0.01,0.02,0.80
24.00,43973.74,0.05,0.23,0.01,0.08,0.01,0.02,0.85
25.00,43973.68,0.05,0.23,0.01,0.09,0.01,0.02,0.90
26.00,43973.62,0.05,0.24,0.02,0.09,0.01,0.02,0.95
27.00,43973.55,0.05,0.25,0.02,0.09,0.01,0.03,1.00
28.00,43973.49,0.06,0.25,0.02,0.09,0.01,0.03,1.06
29.00,43973.42,0.06,0.26,0.02,0.10,0.01,0.03,1.11
30.00,43973.35,0.06,0.27,0.02,0.10,0.01,0.03,1.17
31.00,43973.28,0.06,0.27,0.02,0.10,0.01,0.03,1.23
32.00,43973.21,0.06,0.28,0.02,0.10,0.01,0.03,1.29
33.00,43973.13,0.06,0.29,0.02,0.11,0.01,0.03,1.35
34.00,43973.05,0.07,0.30,0.02,0.11,0.01,0.03,1.42
35.00,43972.97,0.07,0.31,0.02,0.11,0.01,0.03,1.48
36.00,43972.89,0.07,0.31,0.02,0.12,0.01,0.03,1.55
37.00,43972.81,0.07,0.32,0.02,0.12,0.01,0.03,1.62
38.00,43972.72,0.07,0.33,0.02,0.12,0.01,0.03,1.69
39.00,43972.63,0.08,0.34,0.02,0.13,0.01,0.04,1.76
40.00,43972.54,0.08,0.35,0.02,0.13,0.01,0.04,1.83
41.00,43972.45,0.08,0.36,0.02,0.13,0.01,0.04,1.91
42.00,43972.35,0.08,0.37,0.02,0.14,0.01,0.04,1.99
43.00,43972.25,0.08,0.38,0.02,0.14,0.01,0.04,2.07
44.00,43972.15,0.09,0.39,0.02,0.14,0.01,0.04,2.15
45.00,43972.05,0.09,0.40,0.03,0.15,0.01,0.04,2.24
46.00,43971.94,0.09,0.41,0.03,0.15,0.01,0.04,2.33
47.00,43971.83,0.09,0.42,0.03,0.16,0.01,0.04,2.42
48.00,43971.72,0.10,0.43,0.03,0.16,0.01,0.04,2.51
49.00,43971.60,0.10,0.44,0.03,0.16,0.01,0.05,2.61
50.00,43971.48,0.10,0.46,0.03,0.17,0.01,0.05,2.70
51.00,43971.36,0.10,0.47,0.03,0.17,0.02,0.05,2.80
52.00,43971.23,0.11,0.48,0.03,0.18,0.02,0.05,2.91
53.00,43971.10,0.11,0.50,0.03,0.18,0.02,0.05,3.01
54.00,43970.97,0.11,0.51,0.03,0.19,0.02,0.05,3.12
55.00,43970.83,0.12,0.52,0.03,0.19,0.02,0.05,3.23
56.00,43970.69,0.12,0.54,0.03,0.20,0.02,0.06,3.35
57.00,43970.55,0.12,0.55,0.03,0.20,0.02,0.06,3.47
58.00,43970.40,0.13,0.57,0.04,0.21,0.02,0.06,3.59
59.00,43970.25,0.13,0.58,0.04,0.21,0.02,0.06,3.71
60.00,43970.09,0.13,0.60,0.04,0.22,0.02,0.06,3.84
61.00,43969.93,0.14,0.61,0.04,0.23,0.02,0.06,3.97
62.00,43969.76,0.14,0.63,0.04,0.23,0.02,0.07,4.11
63.00,43969.59,0.14,0.65,0.04,0.24,0.02,0.07,4.24
64.00,43969.42,0.15,0.67,0.04,0.25,0.02,0.07,4.39
65.00,43969.24,0.15,0.69,0.04,0.25,0.02,0.07,4.53
66.00,43969.06,0.16,0.70,0.04,0.26,0.02,0.07,4.68
67.00,43968.87,0.16,0.72,0.05,0.27,0.02,0.07,4.84
68.00,43968.67,0.17,0.74,0.05,0.27,0.02,0.08,5.00
69.00,43968.47,0.17,0.76,0.05,0.28,0.02,0.08,5.16
70.00,43968.27,0.17,0.78,0.05,0.29,0.03,0.08,5.33
71.00,43968.06,0.18,0.81,0.05,0.30,0.03,0.08,5.50
72.00,43967.84,0.18,0.83,0.05,0.30,0.03,0.09,5.68
73.00,43967.62,0.19,0.85,0.05,0.31,0.03,0.09,5.86
74.00,43967.39,0.19,0.87,0.05,0.32,0.03,0.09,6.04
75.00,43967.16,0.20,0.90,0.06,0.33,0.03,0.09,6.24
76.00,43966.92,0.20,0.92,0.06,0.34,0.03,0.10,6.43
77.00,43966.67,0.21,0.95,0.06,0.35,0.03,0.10,6.64
78.00,43966.42,0.22,0.97,0.06,0.36,0.03,0.10,6.84
79.00,43966.15,0.22,1.00,0.06,0.37,0.03,0.10,7.06
80.00,43965.89,0.23,1.03,0.06,0.38,0.03,0.11,7.28
81.00,43965.61,0.23,1.06,0.07,0.39,0.03,0.11,7.50
82.00,43965.33,0.24,1.08,0.07,0.40,0.04,0.11,7.73
83.00,43965.04,0.25,1.11,0.07,0.41,0.04,0.11,7.97
84.00,43964.74,0.25,1.14,0.07,0.42,0.04,0.12,8.22
85.00,43964.43,0.26,1.18,0.07,0.43,0.04,0.12,8.47
86.00,43964.11,0.27,1.21,0.08,0.44,0.04,0.12,8.73
87.00,43963.79,0.28,1.24,0.08,0.46,0.04,0.13,8.99
88.00,43963.46,0.28,1.27,0.08,0.47,0.04,0.13,9.26
89.00,43963.11,0.29,1.31,0.08,0.48,0.04,0.14,9.54
90.00,43962.76,0.30,1.35,0.08,0.49,0.04,0.14,9.83
91.00,43962.40,0.31,1.38,0.09,0.51,0.05,0.14,10.13
92.00,43962.03,0.32,1.42,0.09,0.52,0.05,0.15,10.43
93.00,43961.65,0.32,1.46,0.09,0.54,0.05,0.15,10.74
94.00,43961.26,0.33,1.50,0.09,0.55,0.05,0.15,11.06
95.00,43960.85,0.34,1.54,0.10,0.57,0.05,0.16,11.39
96.00,43960.44,0.35,1.58,0.10,0.58,0.05,0.16,11.73
97.00,43960.02,0.36,1.63,0.10,0.60,0.05,0.17,12.08
98.00,43959.58,0.37,1.67,0.10,0.61,0.05,0.17,12.43
99.00,43959.13,0.38,1.72,0.11,0.63,0.06,0.18,12.80
100.00,43958.67,0.39,1.76,0.11,0.65,0.06,0.18,13.18
101.00,43958.20,0.40,1.81,0.11,0.67,0.06,0.19,13.56
102.00,43957.71,0.41,1.86,0.12,0.68,0.06,0.19,13.96
103.00,43957.21,0.42,1.91,0.12,0.70,0.06,0.20,14.37
104.00,43956.70,0.44,1.96,0.12,0.72,0.06,0.20,14.79
105.00,43956.17,0.45,2.02,0.13,0.74,0.07,0.21,15.22
106.00,43955.63,0.46,2.07,0.13,0.76,0.07,0.21,15.66
107.00,43955.08,0.47,2.13,0.13,0.78,0.07,0.22,16.12
108.00,43954.51,0.49,2.19,0.14,0.80,0.07,0.23,16.58
109.00,43953.92,0.50,2.25,0.14,0.83,0.07,0.23,17.06
110.00,43953.32,0.51,2.31,0.15,0.85,0.08,0.24,17.56
111.00,43952.70,0.53,2.37,0.15,0.87,0.08,0.24,18.06
112.00,43952.06,0.54,2.43,0.15,0.90,0.08,0.25,18.58
113.00,43951.41,0.56,2.50,0.16,0.92,0.08,0.26,19.12
114.00,43950.74,0.57,2.57,0.16,0.95,0.08,0.27,19.67
115.00,43950.05,0.59,2.64,0.17,0.97,0.09,0.27,20.23
116.00,43949.34,0.60,2.71,0.17,1.00,0.09,0.28,20.81
117.00,43948.61,0.62,2.79,0.18,1.02,0.09,0.29,21.41
118.00,43947.86,0.64,2.86,0.18,1.05,0.09,0.30,22.02
119.00,43947.09,0.65,2.94,0.18,1.08,0.10,0.30,22.65
120.00,43946.30,0.67,3.02,0.19,1.11,0.10,0.31,23.29
121.00,43945.49,0.69,3.10,0.20,1.14,0.10,0.32,23.96
122.00,43944.66,0.71,3.19,0.20,1.17,0.10,0.33,24.64
123.00,43943.81,0.73,3.27,0.21,1.20,0.11,0.34,25.34
124.00,43942.93,0.75,3.36,0.21,1.24,0.11,0.35,26.06
125.00,43942.02,0.77,3.46,0.22,1.27,0.11,0.36,26.79
126.00,43941.10,0.79,3.55,0.22,1.31,0.12,0.37,27.55
127.00,43940.14,0.81,3.65,0.23,1.34,0.12,0.38,28.33
128.00,43939.17,0.83,3.75,0.24,1.38,0.12,0.39,29.13
129.00,43938.16,0.86,3.85,0.24,1.42,0.13,0.40,29.96
130.00,43937.13,0.88,3.95,0.25,1.45,0.13,0.41,30.80
131.00,43936.07,0.90,4.06,0.26,1.49,0.13,0.42,31.67
132.00,43934.98,0.93,4.17,0.26,1.53,0.14,0.43,32.56
133.00,43933.86,0.95,4.28,0.27,1.58,0.14,0.44,33.48
134.00,43932.71,0.98,4.40,0.28,1.62,0.14,0.45,34.42
135.00,43931.53,1.00,4.52,0.28,1.66,0.15,0.47,35.38
136.00,43930.31,1.03,4.64,0.29,1.71,0.15,0.48,36.38
137.00,43929.07,1.06,4.77,0.30,1.76,0.16,0.49,37.40
138.00,43927.79,1.09,4.90,0.31,1.80,0.16,0.51,38.44
139.00,43926.47,1.12,5.03,0.32,1.85,0.16,0.52,39.52
140.00,43925.12,1.15,5.17,0.33,1.90,0.17,0.53,40.63
141.00,43923.74,1.18,5.31,0.33,1.95,0.17,0.55,41.76
142.00,43922.31,1.21,5.46,0.34,2.01,0.18,0.56,42.93
143.00,43920.85,1.25,5.60,0.35,2.06,0.18,0.58,44.13
144.00,43919.34,1.28,5.76,0.36,2.12,0.19,0.59,45.36
145.00,43917.80,1.31,5.91,0.37,2.18,0.19,0.61,46.62
