0.00,22650.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,22649.87,0.02,0.10,0.00,0.00,0.00,0.00,0.00
2.00,22649.82,0.03,0.12,0.00,0.02,0.00,0.00,0.00
3.00,22649.80,0.03,0.12,0.00,0.03,0.00,0.01,0.01
4.00,22649.78,0.03,0.12,0.00,0.03,0.00,0.01,0.03
5.00,22649.75,0.02,0.11,0.01,0.04,0.00,0.01,0.06
6.00,22649.73,0.02,0.11,0.01,0.04,0.00,0.01,0.08
7.00,22649.71,0.02,0.10,0.01,0.04,0.00,0.01,0.11
8.00,22649.69,0.02,0.10,0.01,0.04,0.00,0.01,0.13
9.00,22649.67,0.02,0.10,0.01,0.04,0.00,0.01,0.16
10.00,22649.65,0.02,0.10,0.00,0.04,0.00,0.01,0.18
11.00,22649.63,0.02,0.09,0.00,0.03,0.00,0.01,0.21
12.00,22649.61,0.02,0.09,0.00,0.03,0.00,0.01,0.23
13.00,22649.59,0.02,0.09,0.00,0.03,0.00,0.01,0.25
14.00,22649.57,0.02,0.09,0.00,0.03,0.00,0.01,0.27
15.00,22649.55,0.02,0.09,0.00,0.03,0.00,0.01,0.30
16.00,22649.53,0.02,0.09,0.00,0.03,0.00,0.01,0.32
17.00,22649.51,0.02,0.09,0.00,0.03,0.00,0.01,0.34
18.00,22649.48,0.02,0.09,0.00,0.03,0.00,0.01,0.36
19.00,22649.46,0.02,0.09,0.00,0.03,0.00,0.01,0.38
20.00,22649.44,0.02,0.09,0.00,0.03,0.00,0.01,0.40
21.00,22649.42,0.02,0.09,0.00,0.03,0.00,0.01,0.42
22.00,22649.40,0.02,0.09,0.00,0.03,0.00,0.01,0.45
23.00,22649.38,0.02,0.09,0.00,0.03,0.00,0.01,0.47
24.00,22649.36,0.02,0.09,0.00,0.03,0.00,0.01,0.49
25.00,22649.34,0.02,0.09,0.00,0.03,0.00,0.01,0.51
26.00,22649.32,0.02,0.09,0.00,0.03,0.00,0.01,0.53
27.00,22649.30,0.02,0.09,0.00,0.03,0.00,0.01,0.55
28.00,22649.28,0.02,0.09,0.00,0.03,0.00,0.01,0.57
29.00,22649.26,0.02,0.09,0.00,0.03,0.00,0.01,0.59
30.00,22649.24,0.02,0.09,0.00,0.03,0.00,0.01,0.61
31.00,22649.22,0.02,0.09,0.00,0.03,0.00,0.01,0.63
32.00,22649.20,0.02,0.09,0.00,0.03,0.00,0.01,0.65
33.00,22649.18,0.02,0.09,0.00,0.03,0.00,0.01,0.67
34.00,22649.16,0.02,0.09,0.00,0.03,0.00,0.01,0.69
35.00,22649.14,0.02,0.09,0.00,0.03,0.00,0.01,0.71
36.00,22649.12,0.02,0.09,0.00,0.03,0.00,0.01,0.73
37.00,22649.10,0.02,0.09,0.00,0.03,0.00,0.01,0.75
38.00,22649.08,0.02,0.09,0.00,0.03,0.00,0.01,0.78
39.00,22649.05,0.02,0.09,0.00,0.03,0.00,0.01,0.80
40.00,22649.03,0.02,0.09,0.00,0.03,0.00,0.01,0.82
41.00,22649.01,0.02,0.09,0.00,0.03,0.00,0.01,0.84
42.00,22648.99,0.02,0.09,0.00,0.03,0.00,0.01,0.86
43.00,22648.97,0.02,0.09,0.00,0.03,0.00,0.01,0.88
44.00,22648.95,0.02,0.09,0.00,0.03,0.00,0.01,0.90
45.00,22648.93,0.02,0.09,0.00,0.03,0.00,0.01,0.92
46.00,22648.91,0.02,0.09,0.00,0.03,0.00,0.01,0.94
47.00,22648.89,0.02,0.09,0.00,0.03,0.00,0.01,0.96
48.00,22648.87,0.02,0.09,0.00,0.03,0.00,0.01,0.98
49.00,22648.85,0.02,0.09,0.00,0.03,0.00,0.01,1.00
50.00,22648.83,0.02,0.09,0.00,0.03,0.00,0.01,1.02
51.00,22648.81,0.02,0.09,0.00,0.03,0.00,0.01,1.04
52.00,22648.79,0.02,0.09,0.00,0.03,0.00,0.01,1.06
53.00,22648.77,0.02,0.09,0.00,0.03,0.00,0.01,1.08
54.00,22648.75,0.02,0.09,0.00,0.03,0.00,0.01,1.10
55.00,22648.73,0.02,0.09,0.00,0.03,0.00,0.01,1.12
56.00,22648.71,0.02,0.09,0.00,0.03,0.00,0.01,1.14
57.00,22648.69,0.02,0.09,0.00,0.03,0.00,0.01,1.16
58.00,22648.67,0.02,0.09,0.00,0.03,0.00,0.01,1.18
59.00,22648.65,0.02,0.09,0.00,0.03,0.00,0.01,1.20
60.00,22648.62,0.02,0.09,0.00,0.03,0.00,0.01,1.23
61.00,22648.60,0.02,0.09,0.00,0.03,0.00,0.01,1.25
62.00,22648.58,0.02,0.09,0.00,0.03,0.00,0.01,1.27
