0.00,12188.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,12187.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,12187.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,12187.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,12187.89,0.01,0.06,0.00,0.03,0.00,0.00,0.00
5.00,12187.87,0.01,0.06,0.00,0.04,0.00,0.00,0.00
6.00,12187.85,0.02,0.07,0.01,0.05,0.00,0.00,0.01
7.00,12187.82,0.02,0.08,0.01,0.07,0.00,0.00,0.01
8.00,12187.78,0.02,0.09,0.01,0.08,0.00,0.00,0.01
9.00,12187.74,0.02,0.11,0.01,0.10,0.00,0.00,0.01
10.00,12187.68,0.03,0.13,0.01,0.12,0.00,0.00,0.01
11.00,12187.62,0.04,0.16,0.02,0.14,0.00,0.00,0.02
12.00,12187.54,0.04,0.19,0.02,0.17,0.01,0.00,0.02
13.00,12187.45,0.05,0.23,0.02,0.21,0.01,0.00,0.03
14.00,12187.34,0.06,0.28,0.03,0.25,0.01,0.00,0.03
15.00,12187.20,0.08,0.34,0.04,0.30,0.01,0.00,0.04
16.00,12187.04,0.09,0.41,0.04,0.36,0.01,0.00,0.05
17.00,12186.84,0.11,0.49,0.05,0.44,0.01,0.01,0.06
18.00,12186.60,0.13,0.59,0.06,0.53,0.02,0.01,0.07
19.00,12186.32,0.16,0.71,0.07,0.63,0.02,0.01,0.08
20.00,12185.97,0.19,0.86,0.09,0.76,0.02,0.01,0.10
21.00,12185.55,0.23,1.03,0.11,0.92,0.03,0.01,0.12
22.00,12185.05,0.28,1.24,0.13,1.11,0.03,0.01,0.14
23.00,12184.45,0.33,1.50,0.16,1.34,0.04,0.02,0.17
24.00,12183.72,0.40,1.81,0.19,1.61,0.05,0.02,0.21
25.00,12182.84,0.48,2.18,0.23,1.94,0.06,0.03,0.25
26.00,12181.79,0.58,2.62,0.27,2.34,0.07,0.03,0.30
27.00,12180.51,0.70,3.16,0.33,2.82,0.08,0.04,0.36
