0.00,18339.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18338.94,0.01,0.05,0.00,0.00,0.00,0.00,0.00
2.00,18338.92,0.01,0.06,0.00,0.01,0.00,0.00,0.00
3.00,18338.90,0.01,0.06,0.00,0.02,0.00,0.00,0.00
4.00,18338.88,0.01,0.06,0.00,0.03,0.00,0.00,0.01
5.00,18338.86,0.02,0.07,0.00,0.04,0.00,0.00,0.01
6.00,18338.83,0.02,0.08,0.01,0.05,0.00,0.00,0.01
7.00,18338.79,0.02,0.10,0.01,0.06,0.00,0.00,0.02
8.00,18338.75,0.03,0.11,0.01,0.07,0.00,0.00,0.03
9.00,18338.69,0.03,0.14,0.01,0.09,0.00,0.00,0.04
10.00,18338.63,0.04,0.16,0.01,0.10,0.00,0.00,0.05
11.00,18338.56,0.04,0.19,0.02,0.13,0.01,0.00,0.06
12.00,18338.47,0.05,0.22,0.02,0.15,0.01,0.01,0.07
13.00,18338.37,0.06,0.26,0.02,0.18,0.01,0.01,0.09
14.00,18338.25,0.07,0.31,0.03,0.21,0.01,0.01,0.11
15.00,18338.11,0.08,0.36,0.03,0.25,0.01,0.01,0.14
16.00,18337.95,0.09,0.43,0.04,0.30,0.01,0.01,0.17
17.00,18337.76,0.11,0.50,0.04,0.36,0.01,0.01,0.20
18.00,18337.54,0.13,0.58,0.05,0.42,0.02,0.01,0.24
19.00,18337.28,0.15,0.68,0.06,0.50,0.02,0.02,0.29
20.00,18336.98,0.18,0.80,0.07,0.58,0.02,0.02,0.35
21.00,18336.63,0.21,0.93,0.08,0.68,0.03,0.02,0.41
22.00,18336.22,0.24,1.09,0.10,0.80,0.03,0.03,0.49
23.00,18335.74,0.28,1.27,0.12,0.94,0.03,0.03,0.58
24.00,18335.19,0.33,1.48,0.14,1.10,0.04,0.04,0.69
25.00,18334.54,0.38,1.73,0.16,1.29,0.05,0.04,0.81
26.00,18333.78,0.45,2.01,0.19,1.51,0.05,0.05,0.96
27.00,18332.90,0.52,2.34,0.22,1.76,0.06,0.06,1.13
28.00,18331.88,0.61,2.73,0.25,2.06,0.07,0.07,1.33
29.00,18330.69,0.71,3.18,0.30,2.40,0.09,0.08,1.56
30.00,18329.31,0.82,3.70,0.35,2.80,0.10,0.09,1.83
31.00,18327.69,0.96,4.31,0.40,3.27,0.12,0.11,2.15
32.00,18325.82,1.11,5.02,0.47,3.81,0.14,0.12,2.52
33.00,18323.63,1.30,5.84,0.55,4.44,0.16,0.14,2.94
34.00,18321.10,1.51,6.79,0.64,5.17,0.18,0.17,3.44
35.00,18318.14,1.76,7.90,0.74,6.02,0.21,0.19,4.03
36.00,18314.71,2.04,9.19,0.87,7.01,0.25,0.22,4.70
37.00,18310.72,2.38,10.69,1.01,8.17,0.29,0.26,5.49
38.00,18306.07,2.76,12.43,1.17,9.51,0.34,0.30,6.41
39.00,18300.68,3.21,14.46,1.37,11.06,0.39,0.35,7.48
40.00,18294.40,3.74,16.81,1.59,12.88,0.46,0.41,8.72
41.00,18287.11,4.34,19.55,1.85,14.98,0.53,0.48,10.17
42.00,18278.63,5.05,22.72,2.15,17.43,0.62,0.55,11.85
43.00,18268.78,5.87,26.41,2.50,20.27,0.72,0.65,13.80
44.00,18257.33,6.82,30.70,2.91,23.58,0.83,0.75,16.08
45.00,18244.04,7.93,35.67,3.38,27.41,0.97,0.87,18.72
46.00,18228.59,9.21,41.45,3.94,31.88,1.13,1.01,21.80
47.00,18210.66,10.70,48.16,4.58,37.06,1.31,1.18,25.37
48.00,18189.83,12.43,55.93,5.32,43.08,1.52,1.37,29.53
49.00,18165.65,14.44,64.96,6.18,50.06,1.76,1.59,34.35
50.00,18137.60,16.76,75.42,7.18,58.18,2.05,1.84,39.97
51.00,18105.05,19.45,87.54,8.35,67.60,2.38,2.14,46.49
52.00,18067.31,22.58,101.59,9.69,78.52,2.76,2.49,54.06
53.00,18023.56,26.19,117.85,11.26,91.20,3.21,2.89,62.85
54.00,17972.88,30.37,136.65,13.07,105.89,3.72,3.35,73.06
55.00,17914.19,35.20,158.39,15.18,122.93,4.32,3.88,84.92
56.00,17846.29,40.78,183.49,17.61,142.66,5.00,4.50,98.67
57.00,17767.77,47.21,212.44,20.43,165.50,5.80,5.22,114.63
58.00,17677.08,54.62,245.79,23.69,191.92,6.71,6.04,133.14
59.00,17572.43,63.14,284.15,27.47,222.47,7.77,6.99,154.58
60.00,17451.81,72.93,328.19,31.82,257.74,8.99,8.09,179.43
61.00,17312.98,84.15,378.66,36.84,298.44,10.38,9.34,208.20
62.00,17153.46,96.97,436.36,42.63,345.32,11.98,10.79,241.48
63.00,16970.51,111.59,502.13,49.29,399.26,13.82,12.44,279.96
64.00,16761.13,128.20,576.88,56.94,461.22,15.91,14.32,324.40
65.00,16522.11,147.00,661.51,65.71,532.24,18.29,16.46,375.68
66.00,16250.02,168.20,756.91,75.74,613.46,20.99,18.90,434.78
67.00,15941.33,191.98,863.91,87.18,706.13,24.05,21.64,502.79
68.00,15592.44,218.50,983.24,100.19,811.52,27.48,24.73,580.92
69.00,15199.82,247.86,1115.39,114.93,930.97,31.31,28.18,670.53
70.00,14760.19,280.13,1260.58,131.58,1065.83,35.58,32.02,773.09
71.00,14270.72,315.25,1418.64,150.30,1217.40,40.28,36.25,890.17
72.00,13729.28,353.07,1588.82,171.22,1386.84,45.42,40.87,1023.48
73.00,13134.74,393.27,1769.72,194.46,1575.15,50.98,45.88,1174.79
74.00,12487.30,435.36,1959.12,220.12,1783.00,56.93,51.24,1345.93
75.00,11788.79,478.64,2153.87,248.23,2010.64,63.21,56.89,1538.73
76.00,11043.03,522.18,2349.83,278.74,2257.76,69.73,62.75,1754.97
77.00,10256.06,564.85,2541.82,311.53,2523.35,76.36,68.72,1996.31
78.00,9436.21,605.29,2723.80,346.37,2805.58,82.95,74.65,2264.16
79.00,8594.10,642.00,2888.99,382.92,3101.65,89.31,80.38,2559.66
80.00,7742.33,673.40,3030.32,420.72,3407.82,95.22,85.70,2883.49
81.00,6894.95,697.97,3140.87,459.17,3719.31,100.46,90.41,3235.85
82.00,6066.73,714.33,3214.50,497.59,4030.46,104.78,94.31,3616.30
83.00,5272.18,721.42,3246.41,535.17,4334.91,107.98,97.18,4023.73
84.00,4524.58,718.62,3233.77,571.09,4625.86,109.86,98.87,4456.34
85.00,3835.01,705.80,3176.09,604.50,4896.44,110.30,99.27,4911.61
86.00,3211.58,683.42,3075.38,634.58,5140.12,109.23,98.30,5386.39
87.00,2659.04,652.45,2936.04,660.63,5351.14,106.67,96.01,5877.02
88.00,2178.70,614.32,2764.42,682.08,5524.85,102.74,92.46,6379.43
89.00,1768.73,570.72,2568.23,698.52,5658.01,97.60,87.84,6889.36
90.00,1424.76,523.50,2355.77,709.74,5748.88,91.48,82.33,7402.54
91.00,1140.60,474.50,2135.24,715.72,5797.31,84.64,76.18,7914.83
92.00,909.02,425.35,1914.09,716.61,5804.53,77.36,69.63,8422.41
93.00,722.47,377.47,1698.62,712.72,5773.04,69.91,62.92,8921.85
94.00,573.63,331.94,1493.75,704.47,5706.21,62.51,56.26,9410.23
95.00,455.73,289.54,1302.95,692.36,5608.11,55.36,49.82,9885.13
96.00,362.84,250.75,1128.38,676.93,5483.11,48.60,43.74,10344.65
97.00,289.89,215.79,971.07,658.73,5335.71,42.34,38.10,10787.36
98.00,232.70,184.69,831.12,638.31,5170.30,36.63,32.96,11212.29
99.00,187.84,157.33,707.99,616.17,4991.01,31.49,28.34,11618.82
100.00,152.62,133.48,600.66,592.79,4801.60,26.94,24.24,12006.67
101.00,124.88,112.85,507.84,568.58,4605.46,22.94,20.64,12375.81
102.00,102.95,95.14,428.12,543.89,4405.52,19.45,17.51,12726.42
103.00,85.55,80.01,360.03,519.05,4204.27,16.44,14.80,13058.86
104.00,71.66,67.15,302.16,494.30,4003.82,13.86,12.47,13373.59
105.00,60.51,56.26,253.17,469.86,3805.88,11.65,10.49,13671.18
106.00,51.51,47.08,211.84,445.90,3611.83,9.78,8.80,13952.25
107.00,44.21,39.35,177.08,422.56,3422.75,8.19,7.37,14217.47
108.00,38.24,32.87,147.91,399.94,3239.48,6.86,6.17,14467.54
109.00,33.32,27.44,123.49,378.10,3062.61,5.73,5.16,14703.14
110.00,29.26,22.90,103.07,357.11,2892.57,4.79,4.31,14924.99
111.00,25.88,19.11,86.01,336.99,2729.63,4.00,3.60,15133.78
112.00,23.04,15.95,71.79,317.77,2573.91,3.34,3.00,15330.19
113.00,20.65,13.32,59.94,299.44,2425.47,2.79,2.51,15514.89
114.00,18.63,11.13,50.07,282.01,2284.25,2.33,2.09,15688.50
115.00,16.90,9.30,41.85,265.45,2150.15,1.94,1.75,15851.65
116.00,15.43,7.78,35.01,249.75,2023.01,1.62,1.46,16004.93
117.00,14.15,6.52,29.32,234.89,1902.63,1.36,1.22,16148.91
118.00,13.05,5.46,24.58,220.84,1788.79,1.14,1.02,16284.12
119.00,12.10,4.59,20.64,207.56,1681.25,0.95,0.86,16411.07
120.00,11.26,3.86,17.35,195.03,1579.74,0.80,0.72,16530.25
121.00,10.53,3.25,14.61,183.21,1484.01,0.67,0.60,16642.12
122.00,9.88,2.74,12.33,172.07,1393.79,0.56,0.51,16747.11
123.00,9.32,2.32,10.43,161.58,1308.81,0.47,0.43,16845.65
124.00,8.81,1.96,8.83,151.71,1228.81,0.40,0.36,16938.11
125.00,8.36,1.67,7.50,142.41,1153.54,0.34,0.31,17024.87
126.00,7.96,1.42,6.39,133.67,1082.74,0.29,0.26,17106.27
127.00,7.60,1.21,5.45,125.45,1016.18,0.24,0.22,17182.64
128.00,7.28,1.04,4.67,117.73,953.61,0.21,0.19,17254.28
