0.00,5171.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5170.98,0.00,0.02,0.00,0.00,0.00,0.00,0.00
2.00,5170.97,0.01,0.02,0.00,0.00,0.00,0.00,0.00
3.00,5170.96,0.01,0.02,0.00,0.01,0.00,0.00,0.00
4.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.00
5.00,5170.95,0.01,0.02,0.00,0.01,0.00,0.00,0.01
6.00,5170.94,0.01,0.03,0.00,0.01,0.00,0.00,0.01
7.00,5170.93,0.01,0.03,0.00,0.02,0.00,0.00,0.01
8.00,5170.92,0.01,0.03,0.00,0.02,0.00,0.00,0.02
9.00,5170.91,0.01,0.03,0.00,0.02,0.00,0.00,0.02
10.00,5170.90,0.01,0.04,0.00,0.03,0.00,0.00,0.02
11.00,5170.88,0.01,0.04,0.00,0.03,0.00,0.00,0.03
12.00,5170.87,0.01,0.05,0.00,0.03,0.00,0.00,0.04
13.00,5170.85,0.01,0.05,0.00,0.04,0.00,0.00,0.04
14.00,5170.83,0.01,0.06,0.01,0.04,0.00,0.00,0.05
15.00,5170.81,0.01,0.07,0.01,0.04,0.00,0.00,0.06
16.00,5170.78,0.02,0.07,0.01,0.05,0.00,0.00,0.07
17.00,5170.76,0.02,0.08,0.01,0.06,0.00,0.00,0.08
18.00,5170.72,0.02,0.09,0.01,0.06,0.00,0.00,0.09
19.00,5170.69,0.02,0.10,0.01,0.07,0.00,0.00,0.10
20.00,5170.65,0.03,0.12,0.01,0.08,0.00,0.00,0.11
21.00,5170.61,0.03,0.13,0.01,0.09,0.00,0.01,0.13
22.00,5170.56,0.03,0.15,0.01,0.10,0.00,0.01,0.15
23.00,5170.50,0.04,0.16,0.01,0.11,0.00,0.01,0.17
24.00,5170.44,0.04,0.18,0.02,0.12,0.01,0.01,0.19
25.00,5170.37,0.05,0.21,0.02,0.14,0.01,0.01,0.21
26.00,5170.29,0.05,0.23,0.02,0.15,0.01,0.01,0.24
27.00,5170.20,0.06,0.26,0.02,0.17,0.01,0.01,0.27
28.00,5170.10,0.06,0.29,0.03,0.19,0.01,0.01,0.31
29.00,5169.99,0.07,0.32,0.03,0.22,0.01,0.01,0.35
30.00,5169.86,0.08,0.36,0.03,0.24,0.01,0.01,0.39
31.00,5169.72,0.09,0.41,0.04,0.27,0.01,0.02,0.44
32.00,5169.57,0.10,0.46,0.04,0.30,0.01,0.02,0.50
33.00,5169.39,0.11,0.52,0.04,0.34,0.01,0.02,0.56
34.00,5169.19,0.13,0.58,0.05,0.38,0.02,0.02,0.63
35.00,5168.97,0.14,0.65,0.06,0.43,0.02,0.03,0.71
36.00,5168.72,0.16,0.73,0.06,0.48,0.02,0.03,0.80
37.00,5168.44,0.18,0.82,0.07,0.54,0.02,0.03,0.89
38.00,5168.12,0.20,0.92,0.08,0.61,0.03,0.04,1.00
39.00,5167.77,0.23,1.03,0.09,0.68,0.03,0.04,1.13
40.00,5167.37,0.26,1.16,0.10,0.76,0.03,0.04,1.27
41.00,5166.93,0.29,1.30,0.11,0.86,0.04,0.05,1.43
