0.00,47961.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47960.82,0.03,0.14,0.00,0.00,0.00,0.00,0.00
2.00,47960.76,0.04,0.17,0.00,0.02,0.00,0.01,0.00
3.00,47960.72,0.04,0.17,0.01,0.05,0.00,0.01,0.01
4.00,47960.67,0.04,0.18,0.01,0.07,0.01,0.01,0.01
5.00,47960.61,0.04,0.19,0.01,0.10,0.01,0.01,0.02
6.00,47960.54,0.05,0.21,0.02,0.13,0.01,0.01,0.03
7.00,47960.46,0.05,0.24,0.02,0.16,0.01,0.01,0.04
8.00,47960.35,0.06,0.28,0.03,0.20,0.01,0.01,0.06
9.00,47960.22,0.07,0.33,0.03,0.24,0.01,0.02,0.07
10.00,47960.07,0.09,0.39,0.04,0.29,0.01,0.02,0.09
11.00,47959.88,0.10,0.47,0.05,0.35,0.01,0.02,0.10
12.00,47959.67,0.12,0.56,0.06,0.43,0.01,0.03,0.13
13.00,47959.40,0.15,0.67,0.07,0.51,0.02,0.03,0.15
14.00,47959.09,0.18,0.79,0.09,0.62,0.02,0.04,0.18
15.00,47958.71,0.21,0.95,0.10,0.74,0.02,0.04,0.22
16.00,47958.27,0.25,1.13,0.12,0.88,0.03,0.05,0.26
17.00,47957.74,0.30,1.35,0.15,1.06,0.04,0.06,0.31
18.00,47957.10,0.36,1.61,0.18,1.26,0.04,0.08,0.37
19.00,47956.35,0.43,1.92,0.21,1.51,0.05,0.09,0.45
20.00,47955.45,0.51,2.29,0.25,1.81,0.06,0.11,0.54
21.00,47954.37,0.61,2.72,0.30,2.16,0.07,0.13,0.64
22.00,47953.09,0.72,3.25,0.36,2.58,0.08,0.15,0.76
23.00,47951.57,0.86,3.87,0.43,3.08,0.10,0.18,0.91
24.00,47949.75,1.03,4.61,0.51,3.67,0.12,0.22,1.09
25.00,47947.58,1.22,5.50,0.61,4.38,0.14,0.26,1.30
26.00,47945.00,1.46,6.55,0.73,5.23,0.17,0.31,1.55
27.00,47941.93,1.74,7.81,0.87,6.24,0.20,0.37,1.85
28.00,47938.27,2.07,9.30,1.03,7.44,0.24,0.44,2.21
29.00,47933.90,2.46,11.09,1.23,8.87,0.29,0.52,2.64
30.00,47928.70,2.94,13.21,1.47,10.57,0.35,0.62,3.14
31.00,47922.51,3.50,15.74,1.75,12.61,0.41,0.74,3.75
32.00,47915.13,4.17,18.75,2.09,15.03,0.49,0.88,4.47
33.00,47906.34,4.96,22.33,2.49,17.91,0.58,1.05,5.33
34.00,47895.87,5.91,26.60,2.96,21.35,0.70,1.25,6.35
35.00,47883.40,7.04,31.69,3.53,25.44,0.83,1.49,7.57
36.00,47868.55,8.39,37.75,4.21,30.32,0.99,1.78,9.02
37.00,47850.87,9.99,44.96,5.02,36.12,1.18,2.12,10.75
38.00,47829.81,11.90,53.54,5.98,43.04,1.40,2.52,12.81
39.00,47804.74,14.17,63.76,7.12,51.28,1.67,3.01,15.27
40.00,47774.89,16.87,75.92,8.48,61.08,1.99,3.58,18.19
41.00,47739.36,20.09,90.38,10.11,72.76,2.37,4.26,21.67
42.00,47697.09,23.91,107.59,12.04,86.67,2.82,5.07,25.81
43.00,47646.78,28.46,128.06,14.34,103.22,3.36,6.04,30.74
44.00,47586.94,33.87,152.39,17.07,122.92,3.99,7.19,36.62
45.00,47515.78,40.29,181.31,20.33,146.37,4.75,8.56,43.61
46.00,47431.19,47.92,215.65,24.20,174.26,5.66,10.18,51.93
47.00,47330.67,56.98,256.42,28.81,207.44,6.73,12.11,61.83
48.00,47211.29,67.73,304.79,34.29,246.89,8.00,14.40,73.60
49.00,47069.58,80.47,362.12,40.80,293.78,9.51,17.12,87.61
50.00,46901.48,95.56,430.02,48.54,349.49,11.31,20.35,104.26
51.00,46702.25,113.41,510.32,57.73,415.65,13.43,24.17,124.04
52.00,46466.36,134.49,605.19,68.63,494.16,15.94,28.69,147.54
53.00,46187.37,159.35,717.07,81.56,587.26,18.91,34.04,175.44
54.00,45857.88,188.61,848.75,96.89,697.58,22.41,40.34,208.53
55.00,45469.38,222.98,1003.40,115.02,828.16,26.54,47.77,247.75
56.00,45012.17,263.23,1184.52,136.46,982.53,31.39,56.51,294.19
57.00,44475.36,310.21,1395.94,161.77,1164.76,37.08,66.75,349.13
58.00,43846.78,364.84,1641.78,191.60,1379.52,43.73,78.72,414.03
59.00,43113.12,428.07,1926.32,226.68,1632.10,51.48,92.67,490.56
60.00,42260.05,500.85,2253.84,267.84,1928.46,60.47,108.84,580.65
61.00,41272.55,584.08,2628.36,316.00,2275.20,70.83,127.50,686.47
62.00,40135.43,678.51,3053.28,372.16,2679.57,82.72,148.90,810.43
63.00,38834.06,784.64,3530.87,437.40,3149.30,96.26,173.27,955.19
64.00,37355.41,902.59,4061.66,512.85,3692.51,111.54,200.78,1123.65
65.00,35689.37,1031.93,4643.70,599.64,4317.38,128.62,231.51,1318.86
66.00,33830.39,1171.48,5271.66,698.86,5031.80,147.46,265.42,1543.94
67.00,31779.36,1319.11,5935.99,811.50,5842.82,167.94,302.29,1801.98
68.00,29545.52,1471.59,6622.14,938.34,6756.05,189.81,341.67,2095.87
69.00,27148.24,1624.46,7310.07,1079.84,7774.84,212.68,382.82,2428.05
70.00,24618.25,1772.06,7974.28,1236.04,8899.47,235.95,424.71,2800.24
71.00,21997.94,1907.70,8584.65,1406.43,10126.28,258.87,465.97,3213.15
72.00,19340.28,2024.05,9108.21,1589.86,11447.00,280.51,504.92,3666.18
73.00,16706.05,2113.76,9511.91,1784.48,12848.26,299.81,539.66,4157.07
