0.00,65706.00,0.00,0.00,0.00,0.00,5.00,0.00,0.00
1.00,65705.64,0.07,0.30,0.00,0.00,1.88,0.00,3.12
2.00,65705.50,0.08,0.35,0.01,0.03,0.71,0.03,4.30
3.00,65705.42,0.08,0.35,0.01,0.06,0.27,0.04,4.76
4.00,65705.36,0.07,0.33,0.02,0.08,0.11,0.05,4.97
5.00,65705.30,0.07,0.32,0.02,0.11,0.05,0.05,5.08
6.00,65705.23,0.07,0.31,0.03,0.12,0.02,0.05,5.16
7.00,65705.16,0.07,0.31,0.03,0.14,0.02,0.05,5.23
8.00,65705.08,0.07,0.32,0.03,0.15,0.01,0.05,5.29
9.00,65704.99,0.07,0.33,0.04,0.16,0.01,0.05,5.35
10.00,65704.90,0.08,0.34,0.04,0.17,0.01,0.05,5.41
11.00,65704.79,0.08,0.36,0.04,0.18,0.01,0.05,5.48
12.00,65704.68,0.09,0.39,0.04,0.20,0.01,0.05,5.54
13.00,65704.55,0.09,0.41,0.05,0.21,0.01,0.06,5.62
14.00,65704.42,0.10,0.44,0.05,0.22,0.01,0.06,5.69
15.00,65704.28,0.11,0.47,0.05,0.24,0.01,0.07,5.77
16.00,65704.12,0.11,0.51,0.06,0.25,0.02,0.07,5.86
17.00,65703.95,0.12,0.55,0.06,0.27,0.02,0.08,5.95
18.00,65703.77,0.13,0.60,0.06,0.29,0.02,0.08,6.05
19.00,65703.57,0.14,0.64,0.07,0.31,0.02,0.09,6.16
20.00,65703.35,0.15,0.70,0.07,0.33,0.02,0.09,6.27
21.00,65703.12,0.17,0.75,0.08,0.36,0.02,0.10,6.39
22.00,65702.86,0.18,0.82,0.09,0.39,0.02,0.11,6.53
23.00,65702.59,0.20,0.89,0.09,0.42,0.03,0.12,6.67
24.00,65702.29,0.21,0.96,0.10,0.45,0.03,0.13,6.83
25.00,65701.96,0.23,1.04,0.11,0.49,0.03,0.14,7.00
26.00,65701.61,0.25,1.13,0.12,0.53,0.03,0.15,7.18
27.00,65701.23,0.27,1.23,0.13,0.57,0.04,0.17,7.37
28.00,65700.81,0.30,1.33,0.14,0.62,0.04,0.18,7.59
29.00,65700.36,0.32,1.45,0.15,0.67,0.04,0.20,7.82
30.00,65699.86,0.35,1.57,0.16,0.72,0.05,0.21,8.07
31.00,65699.33,0.38,1.71,0.17,0.78,0.05,0.23,8.34
32.00,65698.75,0.41,1.85,0.19,0.85,0.06,0.25,8.64
33.00,65698.12,0.45,2.01,0.20,0.92,0.06,0.27,8.96
34.00,65697.43,0.49,2.19,0.22,1.00,0.07,0.30,9.31
35.00,65696.69,0.53,2.37,0.24,1.09,0.07,0.32,9.69
36.00,65695.88,0.57,2.58,0.26,1.18,0.08,0.35,10.10
37.00,65695.00,0.62,2.80,0.28,1.28,0.08,0.38,10.55
38.00,65694.05,0.68,3.05,0.31,1.39,0.09,0.41,11.03
39.00,65693.01,0.74,3.31,0.34,1.51,0.10,0.45,11.56
40.00,65691.88,0.80,3.60,0.36,1.64,0.11,0.49,12.13
41.00,65690.66,0.87,3.91,0.40,1.78,0.12,0.53,12.75
42.00,65689.32,0.94,4.25,0.43,1.93,0.13,0.57,13.43
43.00,65687.88,1.03,4.61,0.47,2.10,0.14,0.62,14.16
44.00,65686.30,1.11,5.01,0.51,2.28,0.15,0.68,14.96
45.00,65684.59,1.21,5.45,0.55,2.48,0.16,0.74,15.82
46.00,65682.74,1.32,5.92,0.60,2.69,0.18,0.80,16.76
47.00,65680.72,1.43,6.43,0.65,2.92,0.19,0.87,17.78
48.00,65678.53,1.55,6.99,0.71,3.18,0.21,0.94,18.89
49.00,65676.14,1.69,7.60,0.77,3.45,0.23,1.03,20.10
50.00,65673.55,1.83,8.25,0.83,3.75,0.25,1.12,21.41
51.00,65670.74,1.99,8.97,0.91,4.08,0.27,1.21,22.84
52.00,65667.68,2.17,9.75,0.98,4.43,0.29,1.32,24.39
53.00,65664.35,2.35,10.59,1.07,4.81,0.32,1.43,26.07
54.00,65660.74,2.56,11.51,1.16,5.23,0.35,1.56,27.90
55.00,65656.82,2.78,12.51,1.26,5.68,0.38,1.69,29.88
56.00,65652.55,3.02,13.59,1.37,6.17,0.41,1.84,32.04
57.00,65647.92,3.28,14.77,1.49,6.71,0.44,2.00,34.39
58.00,65642.88,3.57,16.05,1.62,7.29,0.48,2.17,36.94
