0.00,18022.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,18021.95,0.01,0.04,0.00,0.00,0.00,0.00,0.00
2.00,18021.93,0.01,0.05,0.00,0.01,0.00,0.00,0.00
3.00,18021.92,0.01,0.05,0.00,0.01,0.00,0.00,0.00
4.00,18021.90,0.01,0.05,0.00,0.01,0.00,0.00,0.01
5.00,18021.88,0.01,0.06,0.00,0.02,0.00,0.00,0.02
6.00,18021.87,0.01,0.06,0.00,0.02,0.00,0.00,0.03
7.00,18021.85,0.01,0.07,0.00,0.02,0.00,0.00,0.05
8.00,18021.83,0.02,0.07,0.00,0.02,0.00,0.00,0.06
9.00,18021.81,0.02,0.07,0.00,0.02,0.00,0.00,0.07
10.00,18021.79,0.02,0.07,0.00,0.02,0.00,0.00,0.09
11.00,18021.77,0.02,0.08,0.00,0.02,0.00,0.00,0.10
12.00,18021.74,0.02,0.08,0.00,0.03,0.00,0.00,0.12
13.00,18021.72,0.02,0.08,0.00,0.03,0.00,0.00,0.14
14.00,18021.70,0.02,0.08,0.00,0.03,0.00,0.00,0.16
15.00,18021.68,0.02,0.08,0.00,0.03,0.00,0.01,0.18
16.00,18021.66,0.02,0.09,0.00,0.03,0.00,0.01,0.19
17.00,18021.64,0.02,0.09,0.00,0.03,0.00,0.01,0.21
18.00,18021.62,0.02,0.09,0.00,0.03,0.00,0.01,0.23
19.00,18021.60,0.02,0.09,0.00,0.03,0.00,0.01,0.25
20.00,18021.57,0.02,0.09,0.00,0.03,0.00,0.01,0.27
21.00,18021.55,0.02,0.09,0.00,0.03,0.00,0.01,0.29
22.00,18021.53,0.02,0.09,0.00,0.03,0.00,0.01,0.31
23.00,18021.51,0.02,0.09,0.00,0.03,0.00,0.01,0.34
24.00,18021.49,0.02,0.09,0.00,0.03,0.00,0.01,0.36
25.00,18021.47,0.02,0.09,0.00,0.03,0.00,0.01,0.38
26.00,18021.44,0.02,0.09,0.00,0.03,0.00,0.01,0.40
27.00,18021.42,0.02,0.09,0.00,0.03,0.00,0.01,0.42
28.00,18021.40,0.02,0.09,0.00,0.03,0.00,0.01,0.44
29.00,18021.38,0.02,0.09,0.00,0.03,0.00,0.01,0.46
30.00,18021.36,0.02,0.09,0.00,0.03,0.00,0.01,0.48
31.00,18021.33,0.02,0.09,0.00,0.03,0.00,0.01,0.51
32.00,18021.31,0.02,0.09,0.00,0.03,0.00,0.01,0.53
