0.00,47917.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,47916.79,0.04,0.17,0.00,0.00,0.00,0.00,0.00
2.00,47916.71,0.04,0.20,0.00,0.03,0.00,0.00,0.00
3.00,47916.67,0.04,0.20,0.01,0.05,0.01,0.01,0.02
4.00,47916.63,0.04,0.20,0.01,0.06,0.01,0.01,0.05
5.00,47916.59,0.04,0.19,0.01,0.07,0.01,0.01,0.08
6.00,47916.54,0.04,0.19,0.01,0.08,0.01,0.01,0.12
7.00,47916.50,0.04,0.19,0.01,0.08,0.01,0.01,0.17
8.00,47916.45,0.04,0.19,0.01,0.08,0.01,0.01,0.21
9.00,47916.40,0.04,0.19,0.01,0.08,0.01,0.01,0.25
10.00,47916.36,0.04,0.20,0.01,0.08,0.01,0.01,0.30
11.00,47916.31,0.04,0.20,0.01,0.08,0.01,0.01,0.34
12.00,47916.26,0.04,0.20,0.01,0.08,0.01,0.01,0.39
13.00,47916.21,0.05,0.20,0.01,0.09,0.01,0.01,0.43
14.00,47916.15,0.05,0.21,0.01,0.09,0.01,0.01,0.48
15.00,47916.10,0.05,0.21,0.01,0.09,0.01,0.01,0.53
16.00,47916.05,0.05,0.21,0.01,0.09,0.01,0.01,0.57
17.00,47915.99,0.05,0.22,0.01,0.09,0.01,0.01,0.62
18.00,47915.94,0.05,0.22,0.01,0.09,0.01,0.01,0.67
19.00,47915.88,0.05,0.22,0.01,0.09,0.01,0.01,0.72
20.00,47915.82,0.05,0.23,0.01,0.10,0.01,0.01,0.77
21.00,47915.76,0.05,0.23,0.01,0.10,0.01,0.01,0.82
22.00,47915.70,0.05,0.24,0.01,0.10,0.01,0.01,0.88
23.00,47915.64,0.05,0.24,0.01,0.10,0.01,0.01,0.93
24.00,47915.58,0.05,0.25,0.01,0.10,0.01,0.01,0.98
25.00,47915.52,0.06,0.25,0.01,0.10,0.01,0.01,1.04
26.00,47915.45,0.06,0.26,0.01,0.11,0.01,0.01,1.10
27.00,47915.39,0.06,0.26,0.01,0.11,0.01,0.01,1.15
28.00,47915.32,0.06,0.27,0.01,0.11,0.01,0.01,1.21
29.00,47915.25,0.06,0.27,0.01,0.11,0.01,0.01,1.27
30.00,47915.18,0.06,0.28,0.01,0.11,0.01,0.01,1.33
31.00,47915.11,0.06,0.28,0.02,0.12,0.01,0.01,1.39
32.00,47915.04,0.06,0.29,0.02,0.12,0.01,0.01,1.46
33.00,47914.96,0.06,0.29,0.02,0.12,0.01,0.01,1.52
34.00,47914.89,0.07,0.30,0.02,0.12,0.01,0.01,1.59
35.00,47914.81,0.07,0.30,0.02,0.13,0.01,0.01,1.65
36.00,47914.73,0.07,0.31,0.02,0.13,0.01,0.01,1.72
37.00,47914.65,0.07,0.31,0.02,0.13,0.01,0.01,1.79
38.00,47914.57,0.07,0.32,0.02,0.13,0.01,0.01,1.86
39.00,47914.49,0.07,0.33,0.02,0.14,0.01,0.01,1.93
40.00,47914.40,0.07,0.33,0.02,0.14,0.01,0.01,2.01
41.00,47914.32,0.08,0.34,0.02,0.14,0.01,0.02,2.08
42.00,47914.23,0.08,0.35,0.02,0.14,0.01,0.02,2.16
43.00,47914.14,0.08,0.35,0.02,0.15,0.01,0.02,2.23
44.00,47914.05,0.08,0.36,0.02,0.15,0.01,0.02,2.31
45.00,47913.96,0.08,0.37,0.02,0.15,0.01,0.02,2.40
46.00,47913.86,0.08,0.37,0.02,0.16,0.01,0.02,2.48
47.00,47913.76,0.08,0.38,0.02,0.16,0.01,0.02,2.56
48.00,47913.66,0.09,0.39,0.02,0.16,0.01,0.02,2.65
49.00,47913.56,0.09,0.40,0.02,0.16,0.01,0.02,2.73
50.00,47913.46,0.09,0.40,0.02,0.17,0.01,0.02,2.82
51.00,47913.36,0.09,0.41,0.02,0.17,0.01,0.02,2.91
52.00,47913.25,0.09,0.42,0.02,0.17,0.01,0.02,3.01
53.00,47913.14,0.10,0.43,0.02,0.18,0.01,0.02,3.10
54.00,47913.03,0.10,0.44,0.02,0.18,0.01,0.02,3.20
55.00,47912.92,0.10,0.45,0.02,0.18,0.01,0.02,3.30
56.00,47912.80,0.10,0.45,0.02,0.19,0.02,0.02,3.40
57.00,47912.68,0.10,0.46,0.03,0.19,0.02,0.02,3.50
58.00,47912.56,0.10,0.47,0.03,0.20,0.02,0.02,3.60
59.00,47912.44,0.11,0.48,0.03,0.20,0.02,0.02,3.71
