0.00,39225.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,39224.86,0.03,0.11,0.00,0.00,0.00,0.00,0.00
2.00,39224.81,0.03,0.13,0.00,0.02,0.00,0.00,0.00
3.00,39224.78,0.03,0.13,0.00,0.04,0.00,0.00,0.01
4.00,39224.75,0.03,0.13,0.01,0.05,0.00,0.00,0.03
5.00,39224.72,0.03,0.13,0.01,0.06,0.00,0.00,0.05
6.00,39224.69,0.03,0.13,0.01,0.06,0.00,0.00,0.08
7.00,39224.65,0.03,0.14,0.01,0.06,0.00,0.00,0.11
8.00,39224.62,0.03,0.14,0.01,0.07,0.00,0.00,0.14
9.00,39224.58,0.03,0.14,0.01,0.07,0.00,0.00,0.17
10.00,39224.54,0.03,0.14,0.01,0.07,0.00,0.00,0.20
11.00,39224.51,0.03,0.15,0.01,0.07,0.00,0.00,0.23
12.00,39224.47,0.03,0.15,0.01,0.07,0.00,0.00,0.26
13.00,39224.43,0.03,0.15,0.01,0.07,0.01,0.00,0.30
14.00,39224.39,0.04,0.16,0.01,0.08,0.01,0.00,0.33
15.00,39224.34,0.04,0.16,0.01,0.08,0.01,0.00,0.37
16.00,39224.30,0.04,0.17,0.01,0.08,0.01,0.00,0.40
17.00,39224.26,0.04,0.17,0.01,0.08,0.01,0.00,0.44
18.00,39224.21,0.04,0.17,0.01,0.08,0.01,0.00,0.48
19.00,39224.17,0.04,0.18,0.01,0.09,0.01,0.00,0.51
20.00,39224.12,0.04,0.18,0.01,0.09,0.01,0.00,0.55
21.00,39224.07,0.04,0.19,0.01,0.09,0.01,0.00,0.59
22.00,39224.02,0.04,0.19,0.01,0.09,0.01,0.00,0.64
23.00,39223.97,0.04,0.20,0.01,0.09,0.01,0.00,0.68
24.00,39223.92,0.04,0.20,0.01,0.10,0.01,0.00,0.72
25.00,39223.86,0.05,0.21,0.01,0.10,0.01,0.00,0.77
26.00,39223.81,0.05,0.21,0.01,0.10,0.01,0.00,0.81
27.00,39223.75,0.05,0.22,0.01,0.10,0.01,0.00,0.86
28.00,39223.69,0.05,0.22,0.01,0.11,0.01,0.00,0.91
29.00,39223.63,0.05,0.23,0.01,0.11,0.01,0.00,0.96
30.00,39223.57,0.05,0.24,0.01,0.11,0.01,0.00,1.01
31.00,39223.51,0.05,0.24,0.01,0.12,0.01,0.00,1.06
32.00,39223.44,0.06,0.25,0.01,0.12,0.01,0.00,1.11
33.00,39223.38,0.06,0.26,0.01,0.12,0.01,0.00,1.17
34.00,39223.31,0.06,0.26,0.01,0.13,0.01,0.00,1.22
35.00,39223.24,0.06,0.27,0.01,0.13,0.01,0.00,1.28
36.00,39223.17,0.06,0.28,0.01,0.13,0.01,0.00,1.34
37.00,39223.09,0.06,0.28,0.02,0.14,0.01,0.00,1.40
38.00,39223.02,0.06,0.29,0.02,0.14,0.01,0.00,1.46
39.00,39222.94,0.07,0.30,0.02,0.14,0.01,0.00,1.53
40.00,39222.86,0.07,0.31,0.02,0.15,0.01,0.00,1.59
41.00,39222.78,0.07,0.31,0.02,0.15,0.01,0.00,1.66
42.00,39222.69,0.07,0.32,0.02,0.15,0.01,0.00,1.73
43.00,39222.61,0.07,0.33,0.02,0.16,0.01,0.00,1.80
44.00,39222.52,0.08,0.34,0.02,0.16,0.01,0.00,1.87
45.00,39222.43,0.08,0.35,0.02,0.17,0.01,0.00,1.95
46.00,39222.33,0.08,0.36,0.02,0.17,0.01,0.00,2.02
47.00,39222.24,0.08,0.37,0.02,0.18,0.01,0.00,2.10
48.00,39222.14,0.08,0.38,0.02,0.18,0.01,0.00,2.18
49.00,39222.04,0.09,0.39,0.02,0.19,0.01,0.00,2.27
50.00,39221.94,0.09,0.40,0.02,0.19,0.01,0.00,2.35
51.00,39221.83,0.09,0.41,0.02,0.20,0.01,0.00,2.44
52.00,39221.72,0.09,0.42,0.02,0.20,0.01,0.00,2.53
53.00,39221.61,0.10,0.43,0.02,0.21,0.01,0.00,2.62
